Gaia19aru
#Date,JD,averagemag.
2015-02-28 12:10:21,2457082.007,null
2015-02-28 13:57:05,2457082.081,null
2015-03-21 00:09:01,2457102.506,null
2015-04-20 05:44:06,2457132.739,null
2015-04-20 07:30:16,2457132.813,null
2015-09-08 12:45:57,2457274.032,null
2015-09-08 14:32:42,2457274.106,null
2015-10-02 06:45:22,2457297.782,null
2015-10-30 00:34:49,2457325.524,null
2015-10-30 02:21:34,2457325.598,null
2016-03-09 03:03:37,2457456.628,null
2016-04-04 01:04:00,2457482.544,null
2016-04-29 18:51:49,2457508.286,null
2016-09-17 19:55:53,2457649.330,null
2016-09-17 21:42:39,2457649.405,null
2016-10-16 03:30:51,2457677.646,null
2016-11-07 21:31:00,2457700.397,null
2016-11-08 01:44:46,2457700.573,null
2017-03-19 09:47:32,2457831.908,null
2017-03-19 11:33:42,2457831.982,null
2017-04-18 23:07:31,2457862.464,null
2017-04-19 03:21:14,2457862.640,null
2017-05-09 15:19:54,2457883.139,null
2017-05-09 17:06:39,2457883.213,null
2017-09-28 10:29:17,2458024.937,null
2017-09-28 12:16:03,2458025.011,null
2017-10-31 10:06:02,2458057.921,null
2017-10-31 11:52:48,2458057.995,null
2017-11-16 22:14:13,2458074.427,null
2017-11-17 00:00:58,2458074.501,null
2018-03-30 00:42:31,2458207.530,null
2018-05-04 22:17:12,2458243.429,null
2018-05-05 00:03:22,2458243.502,null
2018-05-18 04:22:55,2458256.683,null
2018-05-18 06:09:40,2458256.757,null
2018-08-22 19:51:59,2458353.328,null
2018-08-23 00:05:45,2458353.504,null
2018-08-23 01:52:30,2458353.578,null
2018-08-23 06:06:17,2458353.754,null
2018-08-31 06:13:14,2458361.759,null
2018-08-31 08:00:00,2458361.833,null
2018-08-31 12:13:46,2458362.010,null
2018-08-31 13:59:56,2458362.083,null
2018-10-09 05:41:00,2458400.737,null
2018-11-18 11:10:43,2458440.966,null
2018-11-18 12:56:53,2458441.040,null
2018-11-18 17:10:39,2458441.216,null
2018-11-18 18:57:25,2458441.290,null
2018-11-18 23:11:11,2458441.466,null
2018-11-19 00:57:21,2458441.540,null
2018-11-19 05:11:07,2458441.716,null
2018-11-19 06:57:53,2458441.790,null
2018-11-19 12:57:49,2458442.040,null
2018-11-19 18:58:21,2458442.291,null
2018-11-20 18:59:17,2458443.291,null
2018-11-21 00:59:49,2458443.542,null
2018-11-21 06:59:45,2458443.791,null
2018-11-21 11:13:32,2458443.968,null
2018-11-21 13:00:17,2458444.042,null
2018-11-21 17:14:03,2458444.218,null
2018-11-21 19:00:14,2458444.292,null
2018-11-21 23:14:00,2458444.468,null
2018-11-22 01:00:45,2458444.542,null
2018-11-22 05:14:31,2458444.718,null
2018-11-22 07:00:42,2458444.792,null
2018-11-22 11:14:28,2458444.968,null
2019-02-20 12:35:03,2458535.024,18.81
2019-02-20 14:21:49,2458535.098,null
2019-02-20 18:35:16,2458535.274,18.74
2019-02-20 20:21:49,2458535.348,18.75
2019-03-05 08:27:41,2458547.853,19.09
2019-03-05 12:41:20,2458548.029,19.18
2019-04-09 18:04:26,2458583.253,null
2019-04-09 19:51:11,2458583.327,null
2019-08-25 13:11:56,2458721.050,null
2019-08-25 17:25:42,2458721.226,null
2019-08-25 19:12:27,2458721.300,null
2019-09-08 17:46:00,2458735.240,null
2019-09-08 19:32:11,2458735.314,null

