Gaia20bsz
#Date,JD,averagemag.
2014-11-21 02:38:26,2456982.610,null
2014-11-21 06:51:35,2456982.786,null
2015-03-05 23:25:29,2457087.476,null
2015-03-27 03:38:41,2457108.652,null
2015-04-27 21:18:31,2457140.388,null
2015-04-27 23:04:41,2457140.462,null
2015-08-31 17:05:16,2457266.212,null
2015-08-31 21:19:01,2457266.388,null
2015-09-25 09:16:23,2457290.886,null
2015-09-25 11:02:32,2457290.960,null
2015-10-24 22:40:58,2457320.445,null
2016-03-15 04:44:53,2457462.698,null
2016-03-15 06:31:39,2457462.772,null
2016-04-09 16:37:40,2457488.193,null
2016-05-08 04:29:44,2457516.687,null
2016-05-08 06:16:29,2457516.761,null
2016-09-10 22:28:00,2457642.436,null
2016-09-11 00:14:44,2457642.510,null
2016-10-09 10:13:25,2457670.926,null
2016-11-03 11:46:31,2457695.991,null
2017-03-25 19:15:40,2457838.303,null
2017-03-25 21:01:50,2457838.376,null
2017-04-24 14:47:20,2457868.116,null
2017-05-19 07:03:42,2457892.794,null
2017-05-19 08:50:28,2457892.868,null
2017-09-22 00:59:41,2458018.541,null
2017-09-22 02:46:25,2458018.616,null
2017-10-23 20:17:26,2458050.345,null
2018-02-15 15:04:30,2458165.128,null
2018-02-15 16:51:16,2458165.202,null
2018-04-05 20:25:18,2458214.351,null
2018-05-10 20:04:16,2458249.336,null
2018-05-10 21:51:01,2458249.410,null
2018-05-29 16:01:04,2458268.167,null
2018-05-29 20:14:49,2458268.344,null
2018-05-29 22:01:00,2458268.417,null
2018-08-13 14:32:41,2458344.106,null
2018-08-13 16:18:50,2458344.180,null
2018-08-13 20:32:35,2458344.356,null
2018-08-13 22:19:19,2458344.430,null
2018-08-14 02:33:04,2458344.606,null
2018-08-14 04:19:13,2458344.680,null
2018-08-14 08:32:58,2458344.856,null
2018-08-14 10:19:42,2458344.930,null
2018-08-14 16:19:36,2458345.180,null
2018-08-20 16:24:45,2458351.184,null
2018-08-20 20:38:29,2458351.360,null
2018-08-20 22:24:39,2458351.434,null
2018-08-21 02:38:23,2458351.610,null
2018-08-21 04:25:08,2458351.684,null
2018-08-21 08:38:52,2458351.860,null
2018-08-21 10:25:36,2458351.934,null
2018-08-21 14:38:46,2458352.110,null
2018-10-03 08:08:22,2458394.839,null
2018-10-03 09:55:06,2458394.913,null
2018-11-07 01:25:50,2458429.560,null
2018-11-07 03:11:59,2458429.633,null
2018-11-23 07:28:08,2458445.811,null
2018-11-23 09:14:17,2458445.885,null
2019-02-24 11:50:33,2458538.993,null
2019-02-24 16:04:19,2458539.170,null
2019-03-12 22:09:17,2458555.423,null
2019-03-12 23:56:03,2458555.497,null
2019-04-16 21:35:31,2458590.400,null
2019-04-16 23:22:16,2458590.474,null
2019-05-30 03:14:29,2458633.635,null
2019-05-30 09:14:25,2458633.885,null
2019-05-30 11:01:11,2458633.959,null
2019-05-30 15:14:56,2458634.135,null
2019-05-30 17:01:07,2458634.209,null
2019-05-30 21:14:52,2458634.385,null
2019-05-30 23:01:38,2458634.459,null
2019-05-31 03:15:24,2458634.636,null
2019-05-31 05:02:09,2458634.710,null
2019-06-05 11:07:12,2458639.963,null
2019-06-05 15:20:22,2458640.139,null
2019-06-05 17:07:08,2458640.213,null
2019-06-05 21:20:53,2458640.390,null
2019-06-05 23:07:39,2458640.464,null
2019-06-06 03:21:24,2458640.640,null
2019-06-06 05:07:35,2458640.714,null
2019-06-06 09:21:20,2458640.890,null
2019-06-06 11:08:06,2458640.964,null
2019-06-06 15:21:51,2458641.140,null
2019-08-29 21:51:24,2458725.411,null
2019-09-16 08:32:02,2458742.856,null
2019-12-03 01:40:41,2458820.570,null
2019-12-03 05:54:25,2458820.746,null
2019-12-03 07:40:35,2458820.820,null
2019-12-03 11:54:19,2458820.996,null
2019-12-03 13:41:04,2458821.070,null
2019-12-03 17:54:48,2458821.246,null
2019-12-03 19:41:33,2458821.321,null
2019-12-03 23:54:42,2458821.496,null
2019-12-04 01:41:27,2458821.570,null
2019-12-04 05:55:11,2458821.747,null
2019-12-04 07:41:56,2458821.821,null
2019-12-04 11:55:40,2458821.997,null
2019-12-04 13:41:50,2458822.071,null
2019-12-04 17:55:34,2458822.247,null
2019-12-04 23:56:03,2458822.497,null
2019-12-05 05:55:57,2458822.747,null
2019-12-05 11:56:26,2458822.998,null
2019-12-05 17:56:20,2458823.247,null
2019-12-05 23:56:49,2458823.498,null
2019-12-06 05:56:43,2458823.748,null
2019-12-06 07:43:27,2458823.822,null
2019-12-06 11:57:12,2458823.998,null
2019-12-06 13:43:56,2458824.072,null
2019-12-06 17:57:40,2458824.248,null
2019-12-06 19:43:50,2458824.322,null
2019-12-06 23:57:34,2458824.498,null
2019-12-07 01:44:19,2458824.572,null
2019-12-07 05:58:03,2458824.749,null
2019-12-07 07:44:13,2458824.822,null
2019-12-07 11:57:57,2458824.999,null
2019-12-07 13:44:42,2458825.073,null
2019-12-07 17:58:26,2458825.249,null
2019-12-07 19:44:36,2458825.323,null
2019-12-08 01:45:05,2458825.573,null
2020-02-17 21:48:09,2458897.408,null
2020-02-18 02:01:55,2458897.585,null
2020-02-18 03:48:05,2458897.658,null
2020-03-08 02:32:21,2458916.606,null
2020-03-08 04:18:32,2458916.680,null
2020-04-10 22:04:53,2458950.420,18.72
2020-04-10 23:51:28,2458950.494,18.75

