Gaia17alx
#Date,JD,averagemag.
2014-08-28 23:51:58,2456898.494,null
2014-08-29 01:38:07,2456898.568,null
2014-08-29 05:51:51,2456898.744,null
2014-08-29 07:38:36,2456898.818,null
2015-01-20 05:22:24,2457042.724,null
2015-02-09 21:36:40,2457063.400,null
2015-07-02 23:00:41,2457206.459,null
2015-07-03 00:47:25,2457206.533,null
2015-08-06 00:18:10,2457240.513,null
2015-08-06 04:31:53,2457240.689,null
2015-08-24 04:36:41,2457258.692,null
2015-08-24 06:23:26,2457258.766,null
2015-08-24 10:37:10,2457258.942,null
2015-08-24 12:23:19,2457259.016,null
2016-01-01 11:04:39,2457388.962,null
2016-02-03 22:34:09,2457422.440,null
2016-02-18 18:27:39,2457437.269,null
2016-02-18 22:41:25,2457437.445,null
2016-05-24 06:48:19,2457532.784,null
2016-05-24 08:35:04,2457532.858,null
2016-06-04 12:54:29,2457544.038,null
2016-06-04 14:41:14,2457544.112,null
2016-07-13 01:56:03,2457582.581,null
2016-08-24 07:21:01,2457624.806,null
2016-08-24 11:34:45,2457624.982,null
2016-08-24 13:20:55,2457625.056,null
2016-08-24 17:34:39,2457625.232,null
2016-08-24 19:21:23,2457625.307,null
2016-08-24 23:35:07,2457625.483,null
2016-08-25 01:21:52,2457625.557,null
2016-08-25 05:35:01,2457625.733,null
2016-08-25 07:21:45,2457625.807,null
2016-08-25 11:35:29,2457625.983,null
2016-08-25 17:35:23,2457626.233,null
2016-08-27 17:37:26,2457628.234,null
2016-08-27 23:37:20,2457628.484,null
2016-08-28 05:37:49,2457628.735,null
2016-08-28 07:24:33,2457628.809,null
2016-08-28 11:37:42,2457628.985,null
2016-08-28 13:24:27,2457629.059,null
2016-08-28 17:38:11,2457629.235,null
2016-08-28 19:24:55,2457629.309,null
2016-08-28 23:38:04,2457629.485,null
2016-08-29 01:24:49,2457629.559,null
2016-08-29 05:38:33,2457629.735,null
2016-08-29 07:25:18,2457629.809,null
2016-11-24 02:18:52,2457716.596,null
2016-11-24 06:32:38,2457716.773,null
2016-11-24 08:19:24,2457716.847,null
2016-11-24 12:33:10,2457717.023,null
2016-12-06 06:42:11,2457728.779,null
2016-12-06 08:28:21,2457728.853,null
2016-12-06 12:42:07,2457729.029,null
2016-12-06 14:28:53,2457729.103,null
2017-01-10 20:01:59,2457764.335,null
2017-02-19 00:56:18,2457803.539,17.10
2017-02-19 02:42:53,2457803.613,17.09
2017-02-19 06:56:34,2457803.789,17.12
2017-02-19 08:43:09,2457803.863,17.13
2017-02-24 08:47:57,2457808.867,17.30
2017-02-24 13:01:38,2457809.043,17.33
2017-02-24 14:48:13,2457809.117,17.31
2017-02-24 19:01:54,2457809.293,17.32
2017-06-01 21:11:19,2457906.383,null
2017-06-01 22:57:28,2457906.457,19.80
2017-06-20 15:12:38,2457925.134,19.82
2017-07-24 08:40:39,2457958.862,null
2017-12-02 04:47:47,2458089.700,null
2017-12-02 09:01:33,2458089.876,null
2017-12-22 09:06:41,2458109.880,null
2017-12-22 10:53:26,2458109.954,null
2018-01-21 04:35:24,2458139.691,null
2018-01-21 08:48:36,2458139.867,null
2018-06-11 16:15:30,2458281.177,null
2018-06-11 18:01:40,2458281.251,null
2018-07-05 22:07:47,2458305.422,null
2018-07-05 23:54:32,2458305.496,null
2018-08-04 09:49:57,2458334.910,null
2018-12-11 22:11:29,2458464.425,null
2018-12-11 23:57:40,2458464.498,null
2019-01-06 04:06:27,2458489.671,null
2019-01-06 05:52:38,2458489.745,null
2019-01-31 09:58:01,2458514.915,null
2019-01-31 11:44:47,2458514.989,null
2019-06-22 07:08:20,2458656.797,null
2019-08-04 13:23:09,2458700.058,null
2019-08-04 15:09:53,2458700.132,null

