Gaia20brl
#Date,JD,averagemag.
2014-09-05 04:55:37,2456905.705,untrusted
2014-09-05 06:42:11,2456905.779,untrusted
2015-02-27 17:30:09,2457081.229,null
2015-02-27 21:43:20,2457081.405,null
2015-03-30 21:24:59,2457112.392,18.65
2015-03-30 23:11:34,2457112.466,18.62
2015-04-21 05:18:18,2457133.721,18.65
2015-04-21 09:31:59,2457133.897,18.62
2015-09-30 22:49:12,2457296.451,18.52
2015-10-01 03:02:51,2457296.627,18.47
2015-10-19 15:02:49,2457315.127,18.63
2015-10-19 16:49:23,2457315.201,18.47
2016-01-21 07:14:30,2457408.802,18.56
2016-01-21 11:28:11,2457408.978,18.45
2016-02-01 17:35:43,2457420.233,18.59
2016-02-01 19:22:18,2457420.307,18.40
2016-03-09 12:39:55,2457457.028,null
2016-04-15 16:29:33,2457494.187,18.49
2016-04-15 18:16:08,2457494.261,18.57
2016-04-15 22:29:49,2457494.437,18.61
2016-04-16 00:16:23,2457494.511,18.54
2016-04-29 00:26:34,2457507.518,18.67
2016-04-29 04:40:14,2457507.695,18.54
2016-04-29 06:26:49,2457507.769,18.62
2016-04-29 10:40:30,2457507.945,18.66
2016-07-18 11:09:43,2457587.965,18.44
2016-07-18 12:56:17,2457588.039,18.59
2016-07-18 17:09:56,2457588.215,18.56
2016-07-18 18:56:30,2457588.289,18.57
2016-07-18 23:10:09,2457588.465,18.63
2016-07-19 00:56:43,2457588.539,18.48
2016-07-29 13:04:00,2457599.044,18.50
2016-07-29 17:17:39,2457599.221,18.59
2016-07-29 19:04:13,2457599.295,18.42
2016-07-29 23:17:52,2457599.471,18.47
2016-09-07 16:45:46,2457639.198,null
2016-09-07 18:32:31,2457639.273,null
2016-10-14 17:43:58,2457676.239,18.53
2016-10-14 21:57:37,2457676.415,18.50
2016-10-27 16:02:49,2457689.169,18.34
2016-10-27 17:49:39,2457689.243,null
2017-01-29 00:28:45,2457782.520,18.48
2017-01-29 02:15:20,2457782.594,18.61
2017-03-20 09:13:25,2457832.884,18.61
2017-07-27 01:38:33,2457961.568,18.53
2017-07-27 03:25:07,2457961.642,18.66
2017-08-16 19:42:50,2457982.321,18.49
2017-09-18 19:15:57,2458015.303,18.47
2017-09-18 21:02:30,2458015.377,18.59
2017-10-31 02:03:18,2458057.586,null
2017-10-31 06:17:02,2458057.762,null
2017-10-31 08:03:46,2458057.836,null
2017-10-31 12:17:31,2458058.012,null
2017-10-31 14:03:33,2458058.086,untrusted
2017-10-31 18:17:12,2458058.262,untrusted
2017-10-31 20:03:46,2458058.336,18.55
2017-11-01 00:17:25,2458058.512,18.57
2017-11-01 02:04:03,2458058.586,null
2017-11-01 06:17:38,2458058.762,18.59
2017-11-01 12:17:51,2458059.012,18.45
2017-11-01 18:18:03,2458059.263,18.46
2017-11-02 00:18:16,2458059.513,18.52
2017-11-02 06:18:29,2458059.763,18.53
2017-11-02 08:05:02,2458059.837,untrusted
2017-11-02 12:18:41,2458060.013,untrusted
2017-11-02 14:05:15,2458060.087,18.62
2017-11-02 18:18:54,2458060.263,18.64
2017-11-02 20:05:28,2458060.337,18.55
2017-11-03 00:19:07,2458060.513,18.43
2017-11-03 02:05:41,2458060.587,18.48
2017-11-03 06:19:20,2458060.763,18.46
2017-11-03 08:05:54,2458060.837,18.48
2017-11-03 14:06:08,2458061.088,18.61
2018-02-07 14:55:51,2458157.122,18.59
2018-03-01 14:54:04,2458179.121,18.82
2018-03-31 08:38:23,2458208.860,18.57
2018-03-31 10:24:58,2458208.934,18.59
2018-08-06 14:47:18,2458337.116,18.58
2018-08-06 16:33:52,2458337.190,18.65
2018-09-01 14:40:42,2458363.112,18.63
2018-09-29 14:22:49,2458391.099,18.53
2018-09-29 16:09:23,2458391.173,18.58
2019-02-17 16:02:58,2458532.169,untrusted
2019-03-16 03:53:02,2458558.662,18.64
2019-04-11 03:49:46,2458584.660,18.69
2019-04-11 05:36:20,2458584.734,18.84
2019-08-22 19:51:51,2458718.328,null
2019-09-19 10:40:12,2458745.945,19.08
2019-10-15 09:45:41,2458771.907,null
2019-10-15 11:31:44,2458771.980,19.12
2020-02-14 09:22:39,2458893.891,19.47
2020-04-06 09:44:31,2458945.906,19.51
2020-04-06 11:31:06,2458945.980,19.31

