Gaia19frv
#Date,JD,averagemag.
2014-08-27 23:32:46,2456897.481,18.04
2014-08-28 01:19:20,2456897.555,18.06
2014-12-25 22:06:21,2457017.421,untrusted
2015-01-22 11:39:29,2457044.986,null
2015-02-13 11:39:38,2457066.986,17.99
2015-02-13 15:53:20,2457067.162,17.98
2015-06-30 18:30:02,2457204.271,17.94
2015-08-01 16:17:33,2457236.179,null
2015-08-01 18:04:18,2457236.253,null
2015-08-22 00:04:12,2457256.503,17.92
2015-08-22 04:17:51,2457256.679,17.91
2016-01-05 01:03:25,2457392.544,17.93
2016-02-06 10:51:56,2457424.953,17.96
2016-02-06 12:38:31,2457425.027,17.95
2016-02-22 06:46:18,2457440.782,17.96
2016-02-22 10:59:59,2457440.958,17.98
2016-02-22 12:46:34,2457441.032,17.96
2016-07-10 17:52:16,2457580.245,17.94
2016-07-10 19:38:50,2457580.319,untrusted
2016-08-17 01:00:26,2457617.542,17.92
2016-08-17 05:14:05,2457617.718,17.92
2016-08-29 05:20:24,2457629.723,17.92
2016-08-29 07:06:58,2457629.797,17.92
2016-08-29 11:20:36,2457629.973,17.92
2016-08-29 13:07:10,2457630.047,17.91
2016-11-30 02:39:59,2457722.611,17.90
2016-11-30 06:53:40,2457722.787,17.88
2016-11-30 08:40:15,2457722.861,17.91
2016-11-30 12:53:56,2457723.037,17.93
2016-12-08 07:00:53,2457730.792,17.90
2016-12-08 08:47:28,2457730.866,17.92
2016-12-08 13:01:23,2457731.043,null
2016-12-08 14:48:09,2457731.117,null
2017-01-14 12:28:14,2457768.020,17.90
2017-02-23 13:18:30,2457808.055,17.87
2017-02-23 15:05:04,2457808.129,17.86
2017-02-23 19:18:46,2457808.305,17.87
2017-02-23 21:05:20,2457808.379,17.85
2017-02-24 01:19:02,2457808.555,17.83
2017-02-24 03:05:36,2457808.629,untrusted
2017-02-24 07:19:18,2457808.805,17.86
2017-02-24 09:05:52,2457808.879,17.84
2017-02-24 13:19:33,2457809.055,17.85
2017-02-24 15:06:08,2457809.129,17.85
2017-02-24 19:19:49,2457809.305,17.88
2017-02-24 21:06:24,2457809.379,17.86
2017-02-25 01:20:05,2457809.556,17.87
2017-02-25 03:06:39,2457809.630,17.86
2017-02-25 07:20:20,2457809.806,17.87
2017-02-25 09:06:55,2457809.880,17.87
2017-02-25 13:20:36,2457810.056,17.85
2017-02-25 15:07:11,2457810.130,17.87
2017-02-25 19:20:52,2457810.306,17.86
2017-02-25 21:07:26,2457810.380,17.87
2017-02-26 01:21:08,2457810.556,17.84
2017-02-26 03:07:42,2457810.630,17.88
2017-02-26 07:21:23,2457810.807,17.87
2017-02-26 09:07:58,2457810.881,17.86
2017-02-26 13:21:39,2457811.057,17.87
2017-02-26 19:21:56,2457811.307,17.87
2017-06-01 08:53:07,2457905.870,untrusted
2017-06-01 10:39:40,2457905.944,17.78
2017-06-15 14:59:21,2457920.125,17.78
2017-06-15 16:45:55,2457920.199,17.74
2017-06-15 20:59:33,2457920.375,17.79
2017-07-21 20:23:42,2457956.350,17.75
2017-07-21 22:10:30,2457956.424,null
2017-12-07 03:18:06,2458094.638,17.82
2017-12-07 05:04:41,2458094.712,17.83
2017-12-24 15:24:43,2458112.142,17.81
2017-12-24 17:11:18,2458112.216,17.83
2018-01-24 21:01:55,2458143.376,17.85
2018-06-10 03:57:09,2458279.665,17.86
2018-06-10 05:43:42,2458279.739,untrusted
2018-07-01 21:55:51,2458301.414,17.90
2018-07-01 23:42:24,2458301.488,17.87
2018-08-01 21:32:24,2458332.398,17.86
2018-08-01 23:18:58,2458332.472,17.90
2018-12-16 06:12:23,2458468.759,null
2019-01-08 06:09:45,2458491.757,17.79
2019-02-03 23:59:00,2458518.499,17.80
2019-02-04 04:12:41,2458518.675,17.79
2019-06-20 06:50:32,2458654.785,17.72
2019-12-21 12:27:56,2458839.019,17.63
2019-12-21 16:41:37,2458839.196,17.58
2020-01-16 07:32:23,2458864.814,17.57
2020-02-09 12:42:55,2458889.030,17.55

