Gaia19dee
#Date,JD,averagemag.
2014-10-25 12:11:48,2456956.008,untrusted
2014-11-15 04:31:09,2456976.688,19.23
2014-11-15 06:17:44,2456976.762,19.20
2015-05-04 23:46:12,2457147.490,null
2015-05-28 19:24:04,2457171.308,19.15
2015-05-28 23:37:43,2457171.485,untrusted
2015-06-27 11:19:12,2457200.972,19.27
2015-06-27 13:05:46,2457201.046,19.20
2015-11-04 11:35:28,2457330.983,19.26
2015-11-04 13:22:03,2457331.057,19.35
2015-11-29 23:30:53,2457356.480,19.27
2015-11-30 01:17:27,2457356.554,19.24
2015-12-25 13:08:34,2457382.048,19.20
2016-05-14 08:38:05,2457522.860,19.24
2016-06-12 06:33:41,2457551.773,null
2016-07-07 06:28:08,2457576.770,null
2016-07-07 08:14:52,2457576.844,null
2016-11-14 00:46:47,2457706.532,null
2017-01-03 08:15:49,2457756.844,null
2017-06-28 04:39:54,2457932.694,null
2017-06-28 08:53:37,2457932.871,null
2017-07-17 08:58:38,2457951.874,null
2017-07-17 10:45:22,2457951.948,null
2017-11-24 15:20:28,2458082.139,untrusted
2017-12-27 20:49:50,2458115.368,19.08
2017-12-27 22:36:25,2458115.442,untrusted
2018-01-12 10:42:49,2458130.946,null
2018-01-12 14:56:16,2458131.122,19.46
2018-04-16 11:10:28,2458224.966,null
2018-04-16 12:57:12,2458225.040,null
2018-04-28 11:16:19,2458236.970,null
2018-04-28 13:02:36,2458237.043,untrusted
2018-04-28 17:16:13,2458237.220,null
2018-06-05 10:30:18,2458274.938,null
2018-06-05 12:17:02,2458275.012,null
2018-07-16 23:42:42,2458316.488,untrusted
2018-07-17 03:56:21,2458316.664,untrusted
2018-07-17 05:42:55,2458316.738,untrusted
2018-07-17 09:56:34,2458316.914,19.26
2018-07-17 11:43:25,2458316.988,null
2018-07-17 15:57:09,2458317.165,null
2018-07-17 17:43:19,2458317.238,null
2018-07-17 21:57:03,2458317.415,null
2018-07-23 10:01:20,2458322.918,untrusted
2018-07-23 11:47:52,2458322.992,null
2018-07-23 16:01:36,2458323.168,null
2018-07-23 17:48:21,2458323.242,null
2018-07-23 22:02:05,2458323.418,null
2018-07-23 23:48:50,2458323.492,null
2018-07-24 04:01:59,2458323.668,untrusted
2018-07-24 05:48:32,2458323.742,19.39
2018-10-17 10:46:45,2458408.949,untrusted
2018-10-17 12:33:20,2458409.023,untrusted
2018-10-17 16:47:16,2458409.199,null
2018-10-29 22:56:41,2458421.456,null
2018-10-30 00:43:27,2458421.530,null
2018-10-30 04:56:47,2458421.706,untrusted
2018-10-30 06:43:22,2458421.780,untrusted
2018-12-05 04:31:27,2458457.689,19.40
2019-01-11 21:48:26,2458495.409,19.28
2019-01-11 23:35:07,2458495.483,null
2019-01-12 03:48:53,2458495.659,null
2019-01-12 05:35:16,2458495.733,19.09
2019-01-19 23:41:51,2458503.487,untrusted
2019-01-20 03:55:32,2458503.664,untrusted
2019-01-20 05:42:06,2458503.738,19.31
2019-01-20 09:55:48,2458503.914,19.34
2019-04-25 06:10:34,2458598.757,null
2019-04-25 07:57:01,2458598.831,19.19
2019-05-14 00:11:25,2458617.508,untrusted
2019-05-14 01:58:12,2458617.582,null
2019-06-16 17:38:57,2458651.235,untrusted
2019-07-23 07:03:41,2458687.794,18.64
2019-07-23 08:50:14,2458687.868,18.65
2019-10-29 03:38:08,2458785.651,19.23
2019-11-16 14:26:51,2458804.102,19.39
2019-11-16 16:13:25,2458804.176,untrusted
2019-12-18 03:59:49,2458835.667,19.04
2019-12-18 05:46:24,2458835.741,19.20
2020-04-22 07:49:09,2458961.826,null
2020-04-22 09:35:11,2458961.899,19.36
2020-04-22 13:48:50,2458962.076,19.32

