Gaia17cqi
#Date,JD,averagemag.
2014-08-14 22:23:02,2456884.433,null
2014-08-15 04:23:31,2456884.683,null
2014-08-15 06:10:16,2456884.757,null
2014-08-15 10:23:25,2456884.933,null
2014-08-15 12:10:10,2456885.007,null
2014-08-15 16:23:55,2456885.183,null
2014-08-15 18:10:39,2456885.257,null
2014-08-15 22:24:24,2456885.434,null
2014-08-16 00:10:34,2456885.507,null
2014-08-16 04:24:18,2456885.684,null
2014-08-16 06:11:03,2456885.758,null
2014-08-16 10:24:48,2456885.934,null
2014-08-16 12:10:57,2456886.008,null
2014-11-08 05:54:29,2456969.746,null
2015-01-02 11:10:44,2457024.966,null
2015-02-02 16:52:20,2457056.203,null
2015-03-02 16:47:07,2457084.199,null
2015-03-02 18:33:52,2457084.274,null
2015-04-13 16:24:05,2457126.183,null
2015-04-13 18:10:15,2457126.257,null
2015-06-15 23:45:13,2457189.490,null
2015-07-21 21:21:26,2457225.390,null
2015-07-21 23:08:11,2457225.464,null
2015-08-14 03:15:55,2457248.636,null
2015-08-14 05:02:40,2457248.710,null
2015-09-24 02:03:55,2457289.586,null
2015-09-24 03:50:05,2457289.660,null
2015-10-10 20:07:07,2457306.338,null
2015-11-19 08:43:05,2457345.863,null
2016-01-14 00:18:29,2457401.513,null
2016-01-14 02:04:39,2457401.587,null
2016-02-16 17:56:51,2457435.248,null
2016-02-16 19:43:36,2457435.322,null
2016-03-14 19:43:00,2457462.322,null
2016-03-14 23:56:45,2457462.498,null
2016-04-25 23:32:32,2457504.481,null
2016-04-26 01:19:17,2457504.555,null
2016-05-25 17:26:01,2457534.226,null
2016-08-03 16:19:55,2457604.180,null
2016-10-05 03:01:25,2457666.626,null
2016-10-21 22:51:01,2457683.452,null
2016-11-29 15:46:41,2457722.157,null
2016-12-23 19:51:38,2457746.328,null
2016-12-23 21:38:23,2457746.402,null
2017-01-24 19:26:42,2457778.310,null
2017-01-24 21:12:52,2457778.384,null
2017-03-02 08:26:13,2457814.852,null
2017-03-02 10:12:58,2457814.926,null
2017-03-28 16:15:08,2457841.177,null
2017-03-28 20:28:18,2457841.353,null
2017-05-09 03:50:30,2457882.660,null
2017-06-09 07:50:32,2457913.827,null
2017-06-09 09:37:16,2457913.901,null
2017-07-09 13:33:51,2457944.065,null
2017-07-09 15:20:01,2457944.139,null
2017-08-17 02:26:31,2457982.602,null
2017-09-05 12:40:09,2458002.028,null
2017-09-05 14:26:54,2458002.102,null
2017-10-16 17:22:31,2458043.224,16.24
2017-10-16 19:09:05,2458043.298,16.20
2017-11-03 11:24:49,2458060.976,18.58
2017-11-03 13:11:23,2458061.050,untrusted
2017-12-10 22:27:02,2458098.435,null
2018-01-06 06:01:31,2458124.751,null
2018-02-05 21:57:37,2458155.415,null
2018-03-16 15:34:23,2458194.149,null
2018-03-16 17:21:08,2458194.223,null
2018-04-12 03:37:13,2458220.651,null
2018-04-12 05:23:57,2458220.725,null
2018-05-22 03:12:35,2458260.634,null
2018-05-22 04:59:20,2458260.708,null
2018-06-23 20:51:34,2458293.369,null
2018-06-23 22:38:19,2458293.443,null
2018-07-21 14:38:13,2458321.110,null
2018-07-21 16:24:58,2458321.184,null
2018-08-30 07:37:32,2458360.818,null
2018-10-28 06:22:22,2458419.766,null
2018-11-16 00:23:17,2458438.516,null
2018-11-16 02:09:27,2458438.590,null
2018-12-22 05:33:06,2458474.731,null
2018-12-22 07:19:16,2458474.805,null
2019-01-19 23:17:14,2458503.470,null
2019-01-20 01:03:59,2458503.544,null
2019-02-18 05:06:43,2458532.713,null
2019-02-18 06:53:28,2458532.787,null
2019-03-30 22:43:30,2458573.447,null
2019-03-31 00:29:40,2458573.521,null
2019-04-27 00:31:19,2458600.522,null
2019-04-27 04:45:03,2458600.698,null
2019-06-03 18:07:05,2458638.255,null
2019-07-08 03:51:31,2458672.661,null
2019-07-08 05:38:15,2458672.735,null
2019-07-23 17:42:37,2458688.238,null
2019-08-23 12:49:33,2458719.034,null
2019-08-23 14:36:18,2458719.109,null

