Gaia17cqb
#Date,JD,averagemag.
2014-11-15 06:00:23,2456976.750,null
2015-03-17 19:06:58,2457099.297,null
2015-03-17 20:53:43,2457099.371,null
2015-03-18 01:06:52,2457099.546,null
2015-03-18 02:53:37,2457099.621,null
2015-03-18 07:07:21,2457099.797,null
2015-03-18 08:54:06,2457099.871,null
2015-03-21 08:56:25,2457102.873,null
2015-03-21 13:10:10,2457103.049,null
2015-03-21 14:56:54,2457103.123,null
2015-03-21 19:10:04,2457103.299,null
2015-03-21 20:56:48,2457103.373,null
2015-03-22 01:10:33,2457103.549,null
2015-05-04 06:02:34,2457146.752,null
2015-05-04 07:49:18,2457146.826,null
2015-06-02 19:29:41,2457176.312,null
2015-06-29 05:38:59,2457202.735,null
2015-06-29 07:25:44,2457202.810,null
2015-10-29 19:18:54,2457325.305,null
2015-11-29 11:12:38,2457355.967,null
2015-11-29 12:59:23,2457356.041,null
2015-12-21 00:56:55,2457377.540,null
2015-12-21 05:10:41,2457377.716,null
2016-03-24 20:00:39,2457472.334,null
2016-03-24 21:46:49,2457472.408,null
2016-04-05 03:52:41,2457483.662,null
2016-04-05 08:06:26,2457483.838,null
2016-05-14 08:55:50,2457522.872,null
2016-06-17 18:43:16,2457557.280,null
2016-06-17 20:29:26,2457557.354,null
2016-07-09 06:48:13,2457578.783,null
2016-07-09 08:34:57,2457578.858,null
2016-07-09 12:48:42,2457579.034,null
2016-07-09 14:35:26,2457579.108,null
2016-09-18 20:43:40,2457650.364,null
2016-09-19 00:57:26,2457650.540,null
2016-09-19 02:43:36,2457650.614,null
2016-09-19 06:57:22,2457650.790,null
2016-09-19 08:44:07,2457650.864,null
2016-09-19 12:57:52,2457651.040,null
2016-09-19 14:44:03,2457651.114,null
2016-09-19 18:57:48,2457651.290,null
2016-09-19 20:44:34,2457651.364,null
2016-09-20 00:58:19,2457651.540,null
2016-09-26 01:03:43,2457657.544,null
2016-09-26 07:04:14,2457657.795,null
2016-09-26 08:50:24,2457657.868,null
2016-09-26 13:04:10,2457658.045,null
2016-09-26 14:50:55,2457658.119,null
2016-09-26 19:04:41,2457658.295,null
2016-09-26 20:51:26,2457658.369,null
2016-09-27 02:51:22,2457658.619,null
2016-11-08 20:29:39,2457701.354,null
2016-11-09 00:43:25,2457701.530,null
2016-12-30 00:14:32,2457752.510,null
2017-04-03 04:21:14,2457846.681,null
2017-04-03 06:07:23,2457846.755,null
2017-04-19 16:23:32,2457863.183,null
2017-04-19 18:10:16,2457863.257,null
2017-05-25 21:39:59,2457899.403,null
2017-07-05 15:10:02,2457940.132,null
2017-07-05 16:56:47,2457940.206,null
2017-07-05 21:10:31,2457940.382,null
2017-07-05 22:57:16,2457940.456,null
2017-07-19 03:19:11,2457953.638,null
2017-07-19 05:05:56,2457953.712,null
2017-07-19 09:19:40,2457953.889,null
2017-07-19 11:06:25,2457953.963,null
2017-09-27 05:13:58,2458023.718,null
2017-09-27 09:27:44,2458023.894,null
2017-09-27 11:13:54,2458023.968,null
2017-10-15 21:37:33,2458042.401,17.85
2017-10-15 23:24:07,2458042.475,17.86
2017-10-16 03:37:49,2458042.651,18.22
2017-11-19 21:15:45,2458077.386,20.51
2017-12-26 08:30:26,2458113.854,null
2017-12-26 10:17:12,2458113.929,null
2018-01-08 04:23:57,2458126.683,null
2018-01-08 08:37:43,2458126.860,null
2018-04-13 05:22:38,2458221.724,null
2018-05-04 05:18:41,2458242.721,null
2018-05-04 07:05:26,2458242.795,null
2018-06-06 10:48:40,2458275.950,null
2018-10-07 22:38:14,2458399.443,null
2018-10-08 00:25:00,2458399.517,null
2018-10-31 18:28:13,2458423.270,null
2018-11-30 16:25:36,2458453.184,null
2019-01-09 15:27:49,2458493.144,null
2019-01-09 17:14:00,2458493.218,null
2019-01-16 15:33:33,2458500.148,null
2019-01-16 17:20:19,2458500.222,null
2019-01-16 21:34:04,2458500.399,null
2019-04-23 14:12:19,2458597.092,null
2019-05-19 00:14:49,2458622.510,null
2019-06-17 23:58:00,2458652.499,null
2019-06-18 01:44:45,2458652.573,null
2019-07-19 13:19:25,2458684.055,null
2019-07-19 15:06:09,2458684.129,null
2019-07-19 19:19:19,2458684.305,null
2019-07-19 21:06:03,2458684.379,null

