Gaia16byh
#Date,JD,averagemag.
2014-07-28 16:23:11,2456867.183,null
2014-07-28 18:09:20,2456867.256,null
2014-07-28 22:23:05,2456867.433,null
2014-07-29 00:09:49,2456867.507,null
2014-07-29 04:23:34,2456867.683,null
2014-07-29 06:09:43,2456867.757,null
2014-07-29 10:23:28,2456867.933,null
2014-07-29 12:10:12,2456868.007,null
2014-11-05 13:20:33,2456967.056,null
2014-11-05 17:34:19,2456967.232,null
2014-11-25 23:34:05,2456987.482,null
2014-11-26 01:20:51,2456987.556,null
2015-02-06 22:41:55,2457060.446,null
2015-02-07 00:28:41,2457060.520,null
2015-02-22 06:39:27,2457075.777,null
2015-02-22 10:53:12,2457075.954,null
2015-02-22 12:39:57,2457076.028,null
2015-02-22 16:53:42,2457076.204,null
2015-04-20 16:40:43,2457133.195,null
2015-04-20 18:27:27,2457133.269,null
2015-05-15 22:40:50,2457158.445,null
2015-05-16 00:27:35,2457158.519,null
2015-06-17 16:18:00,2457191.179,null
2015-06-17 18:04:45,2457191.253,null
2015-07-27 05:07:49,2457230.714,null
2015-08-10 15:26:23,2457245.143,null
2015-08-10 17:13:08,2457245.217,null
2015-09-27 13:47:22,2457293.075,null
2015-09-27 15:33:32,2457293.148,null
2015-09-27 19:47:18,2457293.325,null
2015-10-03 19:52:29,2457299.328,null
2015-10-03 21:39:14,2457299.402,null
2015-10-04 01:52:59,2457299.578,null
2015-10-04 03:39:09,2457299.652,null
2015-11-16 02:25:17,2457342.601,null
2015-12-09 18:32:57,2457366.273,null
2015-12-09 20:19:08,2457366.347,null
2016-01-08 18:14:51,2457396.260,null
2016-01-08 20:01:37,2457396.334,null
2016-02-26 05:57:03,2457444.748,null
2016-02-26 07:43:49,2457444.822,null
2016-02-26 11:57:34,2457444.998,null
2016-02-26 13:43:44,2457445.072,null
2016-02-26 17:57:29,2457445.248,null
2016-02-26 19:44:14,2457445.322,null
2016-02-26 23:58:00,2457445.499,null
2016-02-27 01:44:45,2457445.573,null
2016-02-27 05:57:55,2457445.749,null
2016-02-27 07:44:40,2457445.823,null
2016-02-27 13:45:10,2457446.073,null
2016-03-04 19:50:47,2457452.327,null
2016-03-05 00:04:32,2457452.503,null
2016-03-05 01:50:42,2457452.577,null
2016-03-05 06:04:27,2457452.753,null
2016-03-05 07:51:13,2457452.827,null
2016-03-05 12:04:58,2457453.003,null
2016-03-05 13:51:08,2457453.077,null
