Gaia18dyz
#Date,JD,averagemag.
2014-08-29 05:03:22,2456898.711,null
2014-08-29 06:49:32,2456898.784,null
2015-01-02 10:28:32,2457024.936,null
2015-01-24 16:25:32,2457047.184,null
2015-01-24 18:12:17,2457047.259,null
2015-02-22 22:10:03,2457076.424,null
2015-02-22 23:56:13,2457076.497,null
2015-06-27 16:10:41,2457201.174,null
2015-06-27 17:57:26,2457201.248,null
2015-07-24 11:50:10,2457227.993,null
2015-08-21 21:46:58,2457256.408,null
2015-08-21 23:33:08,2457256.481,null
2016-01-12 13:22:10,2457400.057,null
2016-02-07 23:24:37,2457426.475,null
2016-02-08 01:11:22,2457426.550,null
2016-03-04 17:20:48,2457452.223,null
2016-03-04 19:07:33,2457452.297,null
2016-07-07 23:20:06,2457577.472,null
2016-07-08 01:06:50,2457577.546,null
2016-08-07 17:00:20,2457608.209,null
2016-12-07 07:32:58,2457729.815,null
2016-12-07 09:19:43,2457729.889,null
2016-12-07 13:33:29,2457730.065,null
2016-12-07 15:19:39,2457730.139,null
2016-12-07 19:33:25,2457730.315,null
2016-12-12 07:37:31,2457734.818,null
2016-12-12 09:24:16,2457734.892,null
2016-12-12 13:38:02,2457735.068,null
2016-12-12 15:24:47,2457735.142,null
2017-01-22 00:44:35,2457775.531,null
2017-02-21 19:48:09,2457806.325,null
2017-02-21 21:34:19,2457806.399,null
2017-03-15 01:54:23,2457827.579,null
2017-03-15 03:41:08,2457827.654,null
2017-07-19 07:52:14,2457953.828,null
2017-07-19 09:38:23,2457953.902,null
2017-08-22 13:18:00,2457988.054,null
2017-08-22 15:04:44,2457988.128,null
2017-12-14 21:51:18,2458102.411,null
2017-12-14 23:38:03,2458102.485,null
2017-12-27 15:58:46,2458115.166,null
2017-12-27 17:45:31,2458115.240,null
2018-02-01 15:16:38,2458151.137,null
2018-03-10 08:52:55,2458187.870,null
2018-03-10 10:39:06,2458187.944,null
2018-03-24 03:02:58,2458201.627,null
2018-03-24 04:49:44,2458201.701,null
2018-03-24 09:03:30,2458201.877,null
2018-03-24 10:50:15,2458201.952,null
2018-06-07 15:22:55,2458277.141,null
2018-06-07 17:09:04,2458277.215,null
2018-06-07 21:22:49,2458277.391,null
2018-06-07 23:09:33,2458277.465,null
2018-06-21 03:31:18,2458290.647,null
2018-06-21 05:18:03,2458290.721,null
2018-06-21 09:31:47,2458290.897,null
2018-06-21 11:17:56,2458290.971,null
2018-07-30 21:00:47,2458330.376,null
2018-09-06 09:59:09,2458367.916,null
2018-09-06 14:12:53,2458368.092,null
2018-09-20 08:18:05,2458381.846,null
2018-09-20 10:04:50,2458381.920,null
2018-12-23 22:52:27,2458476.453,17.85
2018-12-24 00:39:01,2458476.527,17.84
2019-01-10 22:56:07,2458494.456,19.79
2019-02-12 10:27:34,2458526.936,null
2019-06-16 22:30:33,2458651.438,null
2019-06-17 00:16:43,2458651.512,null
2019-06-17 04:30:27,2458651.688,null
2019-06-17 06:17:12,2458651.762,null
2019-07-08 22:33:51,2458673.440,null
2019-07-09 00:20:36,2458673.514,null
2019-08-17 07:17:27,2458712.804,null
2019-08-17 09:03:37,2458712.878,null

