Gaia18djw
#Date,JD,averagemag.
2014-08-23 22:48:31,2456893.450,null
2014-08-24 00:34:41,2456893.524,null
2014-11-11 11:40:11,2456972.986,null
2014-11-11 13:26:56,2456973.060,null
2014-11-23 11:46:50,2456984.991,null
2014-11-23 13:33:35,2456985.065,null
2014-12-31 18:37:00,2457023.276,null
2015-01-30 00:20:19,2457052.514,null
2015-02-24 10:33:41,2457077.940,null
2015-02-24 12:20:26,2457078.014,null
2015-04-22 22:24:18,2457135.434,null
2015-04-23 04:24:12,2457135.683,null
2015-04-23 06:10:57,2457135.758,null
2015-04-23 10:24:42,2457135.934,null
2015-04-23 12:11:27,2457136.008,null
2015-04-23 16:25:12,2457136.184,null
2015-04-23 18:11:22,2457136.258,null
2015-05-05 12:20:29,2457148.014,null
2015-05-05 16:34:14,2457148.190,null
2015-05-05 18:20:58,2457148.265,null
2015-05-05 22:34:43,2457148.441,null
2015-05-06 00:20:53,2457148.515,null
2015-05-06 04:34:37,2457148.691,null
2015-06-21 04:08:58,2457194.673,null
2015-06-21 05:55:43,2457194.747,null
2015-07-24 17:26:04,2457228.226,null
2015-08-16 11:21:03,2457250.973,null
2015-10-01 15:57:13,2457297.165,null
2015-10-01 20:10:57,2457297.341,null
2015-10-01 21:57:07,2457297.415,null
2015-10-02 02:10:52,2457297.591,null
2015-10-02 03:57:37,2457297.665,null
2015-10-02 08:11:22,2457297.841,null
2015-10-04 14:12:55,2457300.092,null
2015-10-04 20:13:25,2457300.343,null
2015-10-04 22:00:10,2457300.417,null
2015-10-05 02:13:54,2457300.593,null
2015-10-05 04:00:04,2457300.667,null
2015-10-05 08:13:49,2457300.843,null
2015-10-05 10:00:34,2457300.917,null
2015-11-21 08:25:10,2457347.851,null
2015-12-07 00:43:42,2457363.530,null
2015-12-07 02:30:27,2457363.604,null
2016-01-11 17:58:31,2457399.249,null
2016-02-13 23:37:15,2457432.484,null
2016-02-14 01:24:00,2457432.558,null
2016-03-06 23:45:30,2457454.490,null
2016-03-07 01:31:41,2457454.564,null
2016-03-07 05:45:26,2457454.740,null
2016-05-04 05:35:20,2457512.733,null
2016-05-04 07:22:05,2457512.807,null
2016-05-04 11:35:50,2457512.983,null
2016-05-04 13:22:00,2457513.057,null
2016-05-23 17:44:41,2457532.239,null
2016-05-23 19:31:26,2457532.313,null
2016-07-01 23:17:07,2457571.470,null
2016-07-02 01:03:51,2457571.544,null
2016-08-07 04:35:48,2457607.692,null
2016-08-07 06:22:33,2457607.766,null
2016-08-26 06:22:49,2457626.766,null
2016-10-13 04:50:57,2457674.702,null
2016-10-13 09:04:42,2457674.878,null
2016-10-13 10:51:27,2457674.952,null
2016-10-13 15:05:12,2457675.129,null
2016-10-13 16:51:57,2457675.203,null
2016-10-13 21:05:07,2457675.379,null
2016-10-13 22:51:52,2457675.453,null
2016-10-14 03:05:37,2457675.629,null
2016-10-14 04:52:22,2457675.703,null
2016-10-14 09:05:32,2457675.879,null
2016-10-14 10:52:17,2457675.953,null
2016-10-14 15:06:02,2457676.129,null
2016-10-14 16:52:47,2457676.203,null
2016-10-14 21:06:32,2457676.380,null
2016-10-14 22:52:42,2457676.453,null
2016-10-15 04:53:13,2457676.704,null
2016-11-30 09:26:23,2457722.893,null
2016-11-30 13:40:08,2457723.070,null
2016-12-19 13:41:19,2457742.070,null
2017-01-21 19:07:58,2457775.297,null
2017-03-01 08:07:19,2457813.838,null
2017-03-01 09:54:04,2457813.913,null
2017-03-01 14:07:50,2457814.089,null
2017-03-01 15:54:35,2457814.163,null
2017-03-18 14:18:49,2457831.096,null
2017-03-18 16:05:34,2457831.171,null
2017-03-18 20:19:19,2457831.347,null
2017-03-18 22:06:04,2457831.421,null
2017-05-16 08:08:31,2457889.839,null
2017-05-16 09:55:15,2457889.913,null
2017-06-09 09:58:20,2457913.916,null
2017-06-09 14:12:04,2457914.092,null
2017-07-13 19:47:28,2457948.325,null
2017-07-13 21:34:12,2457948.399,null
2017-08-21 08:40:28,2457986.861,null
2017-08-21 12:54:12,2457987.038,null
2017-09-05 18:58:34,2458002.291,null
2017-09-05 20:44:43,2458002.364,null
2017-10-23 07:06:15,2458049.796,null
2017-10-23 11:20:00,2458049.972,null
2017-10-23 13:06:10,2458050.046,null
2017-10-23 17:19:55,2458050.222,null
2017-10-23 19:06:40,2458050.296,null
2017-10-27 17:23:21,2458054.225,null
2017-10-27 19:10:06,2458054.299,null
2017-10-27 23:23:51,2458054.475,null
2017-10-28 01:10:37,2458054.549,null
2017-12-10 17:52:49,2458098.245,null
2018-01-02 04:01:55,2458120.668,null
2018-01-02 05:48:41,2458120.742,null
2018-02-01 21:40:48,2458151.403,null
2018-02-01 23:27:33,2458151.477,null
2018-03-20 09:21:33,2458197.890,null
2018-03-20 11:08:18,2458197.964,null
2018-03-20 15:21:29,2458198.140,null
2018-03-20 17:08:14,2458198.214,null
2018-03-20 21:21:59,2458198.390,null
2018-03-20 23:08:44,2458198.464,null
2018-03-21 03:21:55,2458198.640,null
2018-03-21 05:08:40,2458198.714,null
2018-03-29 23:16:30,2458207.470,null
2018-03-30 03:30:15,2458207.646,null
2018-03-30 05:17:00,2458207.720,null
2018-03-30 09:30:45,2458207.896,null
2018-03-30 11:16:55,2458207.970,null
2018-03-30 15:30:40,2458208.146,null
2018-03-30 17:17:25,2458208.220,null
2018-03-30 21:31:11,2458208.397,null
2018-05-28 09:18:40,2458266.888,null
2018-05-28 11:05:25,2458266.962,null
2018-06-25 04:59:01,2458294.708,null
2018-07-25 08:53:56,2458324.871,null
2018-07-25 10:40:40,2458324.945,null
2018-09-04 09:35:45,2458365.900,null
2018-09-04 13:49:30,2458366.076,null
2018-09-15 19:55:04,2458377.330,null
2018-09-15 21:41:49,2458377.404,null
2018-11-02 00:12:50,2458424.509,19.94
2018-11-02 01:59:24,2458424.583,19.98
2018-11-02 06:13:17,2458424.759,null
2018-11-10 06:19:12,2458432.763,18.63
2018-11-10 08:05:53,2458432.837,null
2018-11-10 12:19:27,2458433.014,18.51
2018-11-10 14:06:01,2458433.088,18.58
2018-12-21 06:57:58,2458473.790,19.74
2019-01-15 23:01:25,2458499.459,null
2019-01-16 00:48:11,2458499.533,null
2019-02-13 06:38:00,2458527.776,null
2019-04-10 04:41:03,2458583.695,null
2019-04-10 10:40:58,2458583.945,null
2019-04-10 12:27:43,2458584.019,null
2019-04-10 16:41:28,2458584.195,null
2019-04-10 18:27:38,2458584.269,null
2019-04-10 22:41:23,2458584.445,null
2019-04-11 00:28:08,2458584.520,null
2019-04-11 04:41:53,2458584.696,null
2019-04-11 06:28:03,2458584.769,null
2019-04-11 10:41:48,2458584.946,null
