Gaia17djm
#Date,JD,averagemag.
2014-08-31 17:03:03,2456901.210,null
2014-08-31 18:49:13,2456901.284,null
2015-01-04 22:24:54,2457027.434,null
2015-01-05 00:11:40,2457027.508,null
2015-01-22 16:28:33,2457045.186,null
2015-01-22 18:15:18,2457045.261,null
2015-02-24 05:47:00,2457077.741,null
2015-06-30 16:07:46,2457204.172,null
2015-06-30 17:53:56,2457204.246,null
2015-07-22 05:57:22,2457225.748,null
2015-07-22 10:11:06,2457225.924,null
2015-08-24 03:45:40,2457258.657,null
2015-08-24 05:31:50,2457258.730,null
2015-10-05 22:31:34,2457301.439,null
2015-10-06 02:45:19,2457301.615,null
2015-10-06 04:32:03,2457301.689,null
2015-10-06 08:45:47,2457301.865,null
2015-10-06 10:32:32,2457301.939,null
2015-10-06 14:45:41,2457302.115,null
2015-10-06 16:32:26,2457302.189,null
2015-10-06 20:46:10,2457302.365,null
2015-10-09 02:48:10,2457304.617,null
2015-10-09 08:48:03,2457304.867,null
2015-10-09 10:34:48,2457304.941,null
2015-10-09 14:48:32,2457305.117,null
2015-10-09 16:35:17,2457305.191,null
2015-10-09 20:48:26,2457305.367,null
2015-10-09 22:35:11,2457305.441,null
2016-01-14 13:16:14,2457402.053,null
2016-02-05 23:27:02,2457424.477,null
2016-03-06 00:58:27,2457453.541,null
2016-03-06 05:11:38,2457453.716,null
2016-07-10 07:03:11,2457579.794,null
2016-07-10 11:16:20,2457579.970,null
2016-08-06 00:55:15,2457606.538,null
2016-08-06 05:08:59,2457606.715,null
2016-09-03 04:52:05,2457634.703,null
2016-09-03 06:38:50,2457634.777,null
2017-01-23 14:23:07,2457777.099,null
2017-02-19 07:48:26,2457803.825,null
2017-02-19 09:34:36,2457803.899,null
2017-03-16 19:45:18,2457829.323,null
2017-03-16 21:32:04,2457829.397,null
2017-07-21 13:48:38,2457956.075,null
2017-07-21 15:34:48,2457956.149,null
2017-08-21 07:27:37,2457986.811,null
2017-09-13 19:19:54,2458010.305,null
2017-12-20 05:43:18,2458107.738,19.17
2017-12-20 09:57:00,2458107.915,19.20
2017-12-20 11:43:34,2458107.989,19.12
2017-12-20 15:57:15,2458108.165,untrusted
2017-12-20 17:43:49,2458108.239,19.17
2017-12-20 21:57:30,2458108.415,19.12
2017-12-20 23:44:05,2458108.489,untrusted
2017-12-21 03:57:45,2458108.665,19.20
2017-12-23 09:59:59,2458110.917,19.09
2017-12-23 11:46:33,2458110.991,19.10
2017-12-23 16:00:14,2458111.167,19.08
2017-12-23 17:46:48,2458111.241,untrusted
2017-12-23 22:00:29,2458111.417,19.11
2017-12-23 23:47:04,2458111.491,19.14
2018-02-03 03:08:24,2458152.631,null
2018-03-06 08:49:06,2458183.867,null
2018-03-06 10:35:51,2458183.942,null
2018-03-27 02:56:04,2458204.622,null
2018-03-27 04:42:50,2458204.696,null
2018-08-01 20:57:20,2458332.373,null
2018-08-01 22:44:04,2458332.447,null
2018-09-05 02:22:25,2458366.599,null
2018-09-05 04:09:10,2458366.673,null
2018-09-23 20:22:53,2458385.349,null
2018-09-23 22:09:37,2458385.423,null
2018-12-27 06:38:54,2458479.777,null
2018-12-27 10:52:40,2458479.953,null
2019-01-08 16:59:42,2458492.208,null
2019-01-08 18:46:27,2458492.282,null
2019-02-13 18:05:00,2458528.253,null
2019-03-23 03:54:26,2458565.663,null
2019-03-23 05:40:36,2458565.737,null
2019-04-04 17:50:59,2458578.244,null
2019-04-04 22:04:44,2458578.420,null
2019-04-04 23:50:55,2458578.494,null
2019-04-05 04:04:41,2458578.670,null
2019-06-21 16:29:07,2458656.187,null
2019-06-21 18:15:16,2458656.261,null
2019-06-21 22:29:01,2458656.437,null
2019-06-22 00:15:45,2458656.511,null
2019-07-04 22:37:34,2458669.443,null
2019-07-05 00:23:43,2458669.516,null
2019-07-05 04:37:27,2458669.693,null
2019-09-26 21:06:13,2458753.379,null
2019-09-26 22:52:57,2458753.453,null
2019-09-27 03:06:41,2458753.630,null

