Gaia17bcx
#Date,JD,averagemag.
2014-08-26 06:57:24,2456895.790,19.81
2014-10-07 16:01:49,2456938.168,untrusted
2014-10-07 17:48:23,2456938.242,untrusted
2014-11-09 09:37:39,2456970.901,untrusted
2014-11-09 11:24:13,2456970.975,untrusted
2014-12-06 11:11:08,2456997.966,untrusted
2015-01-11 02:35:39,2457033.608,19.33
2015-01-11 04:22:14,2457033.682,19.49
2015-02-01 20:30:44,2457055.355,19.25
2015-04-03 01:24:01,2457115.558,null
2015-05-09 14:24:27,2457152.100,untrusted
2015-06-08 06:22:50,2457181.766,null
2015-06-08 08:09:00,2457181.840,null
2015-07-11 18:01:01,2457215.251,19.71
2015-07-11 19:47:35,2457215.325,19.71
2015-08-16 13:26:59,2457251.060,null
2015-08-16 17:40:09,2457251.236,null
2015-09-17 05:28:10,2457282.728,null
2015-09-17 07:14:56,2457282.802,null
2015-10-20 06:55:28,2457315.789,null
2015-11-22 16:40:07,2457349.195,null
2015-12-18 04:28:31,2457374.686,untrusted
2015-12-18 06:15:06,2457374.760,19.21
2016-01-23 09:35:30,2457410.900,19.08
2016-01-23 11:22:04,2457410.974,19.17
2016-02-13 15:31:05,2457432.147,19.46
2016-02-13 17:17:39,2457432.221,19.29
2016-03-22 04:18:12,2457469.679,19.31
2016-04-15 02:24:18,2457493.600,null
2016-05-21 01:42:44,2457529.571,19.60
2016-05-21 03:29:18,2457529.645,19.54
2016-06-21 07:25:38,2457560.809,null
2016-06-21 09:11:52,2457560.883,19.49
2016-07-24 07:07:59,2457593.797,19.52
2016-07-24 08:54:34,2457593.871,19.43
2016-08-29 08:33:18,2457629.856,19.52
2016-09-30 00:33:09,2457661.523,19.55
2016-09-30 02:19:44,2457661.597,19.57
2016-10-31 18:15:01,2457693.260,19.57
2016-12-04 13:27:22,2457727.061,19.47
2016-12-28 23:31:48,2457751.480,19.67
2017-02-03 10:35:15,2457787.941,19.58
2017-02-03 12:21:49,2457788.015,untrusted
2017-02-24 17:53:38,2457809.246,19.19
2017-02-24 19:40:12,2457809.320,19.23
2017-04-03 04:56:16,2457846.706,19.77
2017-04-03 06:42:50,2457846.780,19.47
2017-04-28 06:33:05,2457871.773,17.62
2017-04-28 10:46:45,2457871.949,17.76
2017-06-02 22:10:48,2457907.424,19.48
2017-07-05 11:38:40,2457939.985,null
2017-07-05 15:52:25,2457940.161,null
2017-08-06 21:37:25,2457972.401,19.66
2017-08-06 23:23:59,2457972.475,19.41
2017-09-11 21:16:25,2458008.386,untrusted
2017-09-11 23:02:59,2458008.460,untrusted
2017-11-12 20:43:21,2458070.363,19.18
2017-11-12 22:29:55,2458070.437,19.07
2017-12-17 08:04:04,2458104.836,19.31
2017-12-17 09:50:39,2458104.910,19.21
2018-01-09 13:56:39,2458128.081,19.65
2018-01-09 15:43:13,2458128.155,untrusted
2018-02-15 12:57:50,2458165.040,19.60
2018-02-15 14:44:24,2458165.114,19.51
2018-03-09 00:53:24,2458186.537,19.33
2018-03-09 02:39:58,2458186.611,19.37
2018-04-15 05:58:58,2458223.749,19.47
2018-04-15 07:45:33,2458223.823,19.55
2018-05-11 19:33:53,2458250.315,19.50
2018-06-15 17:16:41,2458285.220,19.46
2018-06-15 19:03:15,2458285.294,19.29
2018-07-19 18:43:13,2458319.280,19.55
2018-08-20 16:44:14,2458351.197,19.33
2018-08-20 18:30:48,2458351.271,19.38
2018-09-25 00:09:58,2458386.507,19.42
2018-09-25 04:23:38,2458386.683,19.01
2018-10-27 10:03:45,2458418.919,19.30
2018-11-24 21:48:42,2458447.409,17.67
2018-12-29 21:04:18,2458482.378,19.34
2018-12-29 22:50:52,2458482.452,19.36
2019-01-21 08:58:26,2458504.874,19.31
2019-02-27 13:58:14,2458542.082,untrusted
2019-02-27 15:44:48,2458542.156,19.11
2019-03-21 13:53:07,2458564.079,null
2019-04-27 13:02:31,2458601.043,19.63
2019-04-27 14:49:06,2458601.117,null
2019-05-25 14:35:20,2458629.108,untrusted
2019-06-28 18:23:02,2458663.266,19.41
2019-06-28 20:09:36,2458663.340,19.26
2019-07-24 21:49:59,2458689.410,untrusted
2019-09-02 04:16:41,2458728.678,null
2019-09-02 06:02:51,2458728.752,null
2019-10-31 13:04:01,2458788.044,19.48
2019-10-31 14:50:36,2458788.118,19.37
2019-11-27 14:10:10,2458815.090,19.16
2019-11-27 15:56:44,2458815.164,19.22
2019-12-29 17:24:53,2458847.226,19.42
2020-01-31 17:03:43,2458880.211,untrusted
2020-01-31 18:50:17,2458880.285,18.93
2020-03-01 20:00:29,2458910.334,19.19
2020-04-04 13:38:40,2458944.069,untrusted
2020-04-04 15:25:14,2458944.143,19.41
2020-05-08 03:06:02,2458977.629,19.40

