Gaia19fdm
#Date,JD,averagemag.
2014-09-20 11:23:12,2456920.974,untrusted
2014-09-20 13:09:46,2456921.048,untrusted
2014-12-05 03:39:14,2456996.652,untrusted
2014-12-05 09:39:27,2456996.902,untrusted
2014-12-05 19:53:19,2456997.329,untrusted
2014-12-05 21:39:53,2456997.403,untrusted
2014-12-06 01:53:32,2456997.579,untrusted
2014-12-06 09:40:19,2456997.903,untrusted
2014-12-06 15:40:32,2456998.153,untrusted
2014-12-07 03:40:59,2456998.653,untrusted
2015-03-01 04:28:01,2457082.686,null
2015-03-01 08:41:12,2457082.862,null
2015-03-01 10:27:58,2457082.936,null
2015-03-14 20:50:57,2457096.369,19.82
2015-03-14 22:37:32,2457096.443,19.08
2015-04-19 20:26:44,2457132.352,19.06
2015-04-19 22:13:19,2457132.426,18.79
2015-05-30 19:45:16,2457173.323,19.75
2015-05-30 21:31:50,2457173.397,20.27
2015-05-31 01:45:31,2457173.573,19.79
2015-05-31 03:32:06,2457173.647,20.15
2015-06-05 21:37:44,2457179.401,null
2015-06-06 01:51:30,2457179.577,null
2015-06-06 03:38:15,2457179.652,null
2015-06-06 07:51:26,2457179.827,null
2015-06-06 09:38:12,2457179.902,null
2015-09-13 22:08:07,2457279.422,18.84
2015-09-13 23:54:41,2457279.496,19.20
2015-10-02 22:08:12,2457298.422,18.77
2015-10-02 23:54:46,2457298.496,19.30
2015-11-03 21:36:10,2457330.400,19.10
2015-11-03 23:22:44,2457330.474,19.21
2016-03-08 17:35:06,2457456.233,null
2016-03-08 21:48:41,2457456.409,19.13
2016-03-30 03:53:35,2457477.662,19.38
2016-03-30 05:40:10,2457477.736,19.25
2016-04-29 17:23:57,2457508.225,18.91
2016-09-22 17:12:11,2457654.217,19.18
2016-09-22 18:58:45,2457654.291,19.54
2016-10-16 17:03:10,2457678.211,null
2016-11-13 10:44:45,2457705.948,19.08
2016-11-13 12:31:19,2457706.022,19.97
2017-03-18 18:21:13,2457831.265,20.37
2017-03-18 20:07:48,2457831.339,20.13
2017-04-14 06:15:52,2457857.761,18.49
2017-04-14 08:02:27,2457857.835,18.72
2017-05-10 07:55:54,2457883.830,untrusted
2017-05-10 12:09:43,2457884.007,null
2017-10-03 01:40:47,2458029.570,19.11
2017-10-03 03:27:21,2458029.644,19.08
2017-10-31 13:20:35,2458058.056,null
2017-11-23 15:02:00,2458081.126,18.83
2018-03-29 09:18:59,2458206.888,20.31
2018-04-29 07:14:48,2458237.802,20.06
2018-04-29 09:01:22,2458237.876,19.51
2018-05-20 15:03:31,2458259.127,18.54
2018-11-15 20:17:21,2458438.345,18.26
2018-11-15 22:03:55,2458438.419,18.46
2018-12-02 20:22:25,2458455.349,18.82
2018-12-02 22:08:58,2458455.423,19.08
2019-04-09 04:30:28,2458582.688,18.60
2019-05-14 14:13:36,2458618.093,18.66
2019-05-30 02:21:26,2458633.598,18.43
2019-05-30 04:08:00,2458633.672,18.33
2019-10-13 10:47:13,2458769.949,17.82
2019-10-13 12:33:46,2458770.023,18.14
2019-11-17 02:11:46,2458804.592,17.93
2019-12-01 12:45:13,2458819.031,17.92
2019-12-01 14:31:46,2458819.105,18.03
2020-03-03 01:31:42,2458911.564,18.96
2020-03-03 03:18:16,2458911.638,18.11
2020-03-03 07:31:58,2458911.814,18.90
2020-03-15 19:50:35,2458924.327,18.04
2020-03-15 21:37:10,2458924.401,18.09
2020-04-21 03:43:53,2458960.655,18.97
2020-04-21 05:30:28,2458960.729,18.99

