Gaia18cec
#Date,JD,averagemag.
2014-07-31 16:59:38,2456870.208,null
2014-07-31 21:13:23,2456870.384,null
2014-07-31 23:00:09,2456870.458,null
2014-08-01 03:13:54,2456870.635,null
2014-08-01 05:00:05,2456870.708,null
2014-08-01 09:13:50,2456870.885,null
2014-08-01 11:00:35,2456870.959,null
2014-08-01 15:14:21,2456871.135,null
2014-08-01 17:00:31,2456871.209,null
2014-08-01 21:14:17,2456871.385,null
2014-08-28 03:43:59,2456897.656,null
2014-08-28 05:30:09,2456897.729,null
2014-11-08 08:49:39,2456969.868,null
2014-11-08 13:03:23,2456970.044,null
2015-01-15 07:36:38,2457037.817,null
2015-02-02 23:48:50,2457056.492,null
2015-03-16 22:21:18,2457098.431,null
2015-03-17 00:07:28,2457098.505,null
2015-03-29 04:27:16,2457110.686,null
2015-03-29 06:14:01,2457110.760,null
2015-06-02 16:56:23,2457176.206,null
2015-07-07 02:44:36,2457210.614,null
2015-08-16 14:23:41,2457251.100,null
2015-08-16 16:10:26,2457251.174,null
2015-09-08 16:20:17,2457274.181,null
2015-09-08 20:34:03,2457274.357,null
2015-10-26 20:11:42,2457322.341,null
2015-10-26 21:58:26,2457322.416,null
2015-11-23 02:04:52,2457349.587,null
2015-11-23 03:51:36,2457349.661,null
2015-12-22 19:43:43,2457379.322,null
2015-12-22 21:29:53,2457379.396,null
2016-01-28 08:32:21,2457415.856,null
2016-02-13 12:48:05,2457432.033,null
2016-02-13 14:34:14,2457432.107,null
2016-03-27 05:17:25,2457474.720,null
2016-03-27 07:04:10,2457474.795,null
2016-04-09 17:23:47,2457488.225,null
2016-04-09 19:10:32,2457488.299,null
2016-05-20 16:17:41,2457529.179,null
2016-06-16 04:10:23,2457555.674,null
2016-06-16 05:57:09,2457555.748,null
2016-07-18 09:55:09,2457587.913,null
2016-07-18 11:41:20,2457587.987,null
2016-08-31 21:34:16,2457632.399,null
2016-08-31 23:21:01,2457632.473,null
2016-09-01 03:34:46,2457632.649,null
2016-09-01 05:21:32,2457632.723,null
2016-09-22 11:32:03,2457653.981,null
2016-09-22 15:45:13,2457654.156,null
2016-09-22 17:31:58,2457654.231,null
2016-09-22 21:45:43,2457654.407,null
2016-11-06 21:20:44,2457699.389,null
2016-11-06 23:07:29,2457699.464,null
2016-12-06 04:51:24,2457728.702,null
2017-01-01 20:48:15,2457755.367,null
2017-01-01 22:34:59,2457755.441,null
2017-02-09 03:03:50,2457793.628,null
2017-02-09 04:50:00,2457793.701,null
2017-02-23 04:54:42,2457807.705,null
2017-04-07 07:37:47,2457850.818,null
2017-04-22 15:29:25,2457866.145,null
2017-06-01 06:46:39,2457905.782,null
2017-06-01 08:33:24,2457905.857,null
2017-07-31 00:28:22,2457965.520,null
2017-07-31 02:15:07,2457965.594,null
2017-09-16 13:54:55,2458013.080,null
2017-09-16 18:08:40,2458013.256,null
2017-09-16 19:55:25,2458013.330,null
2017-10-08 08:04:49,2458034.837,null
2017-10-08 12:18:33,2458035.013,null
2017-10-08 14:05:18,2458035.087,null
2017-11-18 17:51:25,2458076.244,null
2017-11-18 19:38:09,2458076.318,null
2017-12-19 23:25:36,2458107.476,null
2017-12-20 01:11:45,2458107.550,null
2018-01-12 17:14:35,2458131.218,null
2018-01-12 19:00:44,2458131.292,null
2018-03-06 04:04:23,2458183.670,null
2018-03-06 05:51:08,2458183.744,null
2018-04-18 04:23:26,2458226.683,null
2018-04-18 08:37:12,2458226.859,null
2018-05-06 02:40:26,2458244.611,null
2018-05-06 04:27:12,2458244.686,null
2018-06-13 01:54:30,2458282.580,null
2018-06-13 03:41:15,2458282.654,null
2018-07-16 01:38:32,2458315.568,null
2018-07-16 03:24:42,2458315.642,null
2018-08-12 19:39:08,2458343.319,17.44
2018-08-12 21:25:42,2458343.393,17.44
2018-10-01 01:19:52,2458392.555,19.57
2018-10-01 03:06:35,2458392.630,null
2018-10-24 09:13:09,2458415.884,null
2018-10-24 13:26:44,2458416.060,20.17
2019-01-02 12:22:39,2458486.016,null
2019-01-23 12:16:24,2458507.011,null
2019-01-23 14:03:09,2458507.086,null
2019-03-05 16:54:23,2458548.204,null
2019-03-17 11:00:18,2458559.959,null
2019-03-17 12:47:03,2458560.033,null
2019-04-29 05:24:44,2458602.726,null
2019-04-29 09:38:30,2458602.902,null
2019-05-19 21:38:52,2458623.402,null
2019-05-19 23:25:38,2458623.476,null
2019-06-25 03:03:28,2458659.627,null
2019-06-25 04:50:13,2458659.702,null
2019-07-27 06:36:16,2458691.775,null
2019-09-08 13:32:57,2458735.065,null
2019-09-08 15:19:42,2458735.139,null
2019-09-20 15:36:09,2458747.150,null
2019-09-20 19:49:54,2458747.326,null

