Gaia19ewx
#Date,JD,averagemag.
2014-08-01 16:59:50,2456871.208,null
2014-08-01 18:46:34,2456871.282,null
2014-08-01 22:59:43,2456871.458,null
2014-08-02 00:46:28,2456871.532,null
2014-08-02 05:00:12,2456871.708,null
2014-08-02 06:46:56,2456871.783,null
2014-11-04 18:43:17,2456966.280,null
2014-11-04 22:57:03,2456966.456,null
2014-11-18 00:51:30,2456979.536,null
2015-05-03 17:12:54,2457146.217,null
2015-05-03 18:59:39,2457146.291,null
2015-05-20 07:05:04,2457162.795,null
2015-05-20 11:18:48,2457162.971,null
2015-06-24 00:33:37,2457197.523,null
2015-11-13 07:47:34,2457339.825,null
2015-11-13 12:00:45,2457340.001,null
2015-12-03 01:50:34,2457359.577,null
2016-01-01 23:44:39,2457389.489,null
2016-01-02 01:31:25,2457389.563,null
2016-05-12 00:19:05,2457520.513,null
2016-06-04 08:01:30,2457543.834,null
2016-06-04 12:15:14,2457544.011,null
2016-07-03 23:55:30,2457573.497,null
2016-07-04 01:41:40,2457573.571,null
2016-11-22 01:08:26,2457714.548,null
2016-12-16 13:01:56,2457739.043,null
2016-12-16 14:48:41,2457739.117,null
2017-01-11 02:41:59,2457764.612,null
2017-05-22 08:49:17,2457895.868,null
2017-06-19 20:33:00,2457924.356,null
2017-06-19 22:19:44,2457924.430,null
2017-07-14 14:24:57,2457949.101,null
2017-12-02 03:40:42,2458089.653,null
2017-12-31 03:23:29,2458118.641,null
2017-12-31 05:10:15,2458118.715,null
2018-01-20 17:13:39,2458139.218,null
2018-01-20 21:27:26,2458139.394,null
2018-06-02 03:58:05,2458271.665,null
2018-06-02 05:44:50,2458271.739,null
2018-07-05 09:27:51,2458304.894,null
2018-07-24 09:29:41,2458323.896,null
2018-07-24 11:16:26,2458323.970,null
2018-12-12 10:51:18,2458464.952,null
2019-01-15 16:24:13,2458499.183,null
2019-01-15 18:10:58,2458499.258,null
2019-01-28 18:19:48,2458512.264,null
2019-01-28 22:33:34,2458512.440,null
2019-01-29 00:20:20,2458512.514,null
2019-06-13 05:07:18,2458647.713,null
2019-06-13 06:54:03,2458647.788,null
2019-07-19 08:14:05,2458683.843,null
2019-07-19 12:27:48,2458684.019,null
2019-07-19 14:13:58,2458684.093,null
2019-08-01 12:42:28,2458697.029,null
2019-08-01 14:29:12,2458697.104,null
2019-08-01 18:42:56,2458697.280,null
2019-08-01 20:29:06,2458697.354,null
2019-11-01 22:13:42,2458789.426,16.39
2019-11-02 02:27:23,2458789.602,16.41
2019-11-02 04:13:57,2458789.676,16.40
2019-11-02 08:27:38,2458789.853,16.41
2019-11-02 10:14:13,2458789.927,16.40
2019-11-02 14:27:54,2458790.103,16.40
2019-11-02 16:14:28,2458790.177,16.40
2019-11-02 20:28:09,2458790.353,16.40
2019-11-02 22:14:44,2458790.427,16.40
2019-11-03 02:28:25,2458790.603,16.41
2019-11-03 04:14:59,2458790.677,16.40
2019-11-03 08:28:40,2458790.853,16.40
2019-11-03 10:15:15,2458790.927,16.41
2019-11-03 14:28:56,2458791.103,16.41
2019-11-03 16:15:31,2458791.177,16.39
2019-11-03 20:29:12,2458791.354,16.41
2019-11-03 22:15:46,2458791.428,16.41
2019-11-04 04:16:02,2458791.678,16.44
2019-12-14 22:25:29,2458832.434,18.28
2019-12-15 00:12:03,2458832.508,18.27
2020-01-20 08:06:55,2458868.838,19.25
2020-01-20 12:20:36,2458869.014,19.24
2020-01-20 14:07:11,2458869.088,19.18
2020-01-29 20:19:17,2458878.347,19.43
2020-01-30 00:32:58,2458878.523,19.42
2020-01-30 02:19:33,2458878.597,19.46

