Gaia16cfq
#Date,JD,averagemag.
2014-11-28 08:34:56,2456989.858,null
2015-02-09 21:30:27,2457063.396,null
2015-02-10 01:44:12,2457063.572,null
2015-02-10 03:30:57,2457063.646,null
2015-02-27 19:54:57,2457081.330,null
2015-02-27 21:41:42,2457081.404,null
2015-02-28 01:55:27,2457081.580,null
2015-02-28 03:41:37,2457081.654,null
2015-04-17 19:36:18,2457130.317,null
2015-04-17 21:23:03,2457130.391,null
2015-05-17 07:29:23,2457159.812,null
2015-05-17 09:16:09,2457159.886,null
2015-06-15 03:04:26,2457188.628,null
2015-07-26 00:19:07,2457229.513,null
2015-07-26 02:05:52,2457229.587,null
2015-08-08 20:12:22,2457243.342,null
2015-08-09 00:26:08,2457243.518,null
2015-09-23 06:38:26,2457288.777,null
2015-09-23 10:52:11,2457288.953,null
2015-10-06 16:57:40,2457302.207,null
2015-11-14 21:50:21,2457341.410,null
2015-11-14 23:37:06,2457341.484,null
2015-12-12 03:32:57,2457368.648,null
2015-12-12 05:19:42,2457368.722,null
2016-01-09 09:19:29,2457396.889,null
2016-01-09 11:06:13,2457396.963,null
2016-02-25 16:42:47,2457444.196,null
2016-02-25 20:55:57,2457444.372,null
2016-02-25 22:42:42,2457444.446,null
2016-02-26 02:56:27,2457444.623,null
2016-03-14 21:07:39,2457462.380,null
2016-03-14 22:54:24,2457462.454,null
2016-03-15 03:08:09,2457462.631,null
2016-03-15 04:54:19,2457462.704,null
2016-04-28 22:33:41,2457507.440,null
2016-05-30 22:17:00,2457539.428,null
2016-06-25 16:11:12,2457565.174,null
2016-08-07 13:16:06,2457608.053,null
2016-08-07 15:02:16,2457608.127,null
2016-08-18 21:09:19,2457619.381,null
2016-08-19 01:23:04,2457619.558,null
2016-10-02 23:49:44,2457664.493,null
2016-10-03 01:35:54,2457664.567,null
2016-10-18 23:52:47,2457680.495,null
2016-11-25 00:42:07,2457717.529,null
2016-12-25 10:32:27,2457747.939,18.34
2016-12-25 12:19:01,2457748.013,18.33
2017-01-20 04:28:40,2457773.687,19.40
2017-01-20 06:15:14,2457773.761,19.53
2017-03-11 01:17:04,2457823.554,null
2017-03-11 05:30:49,2457823.730,null
2017-03-11 07:17:34,2457823.804,null
2017-03-31 17:41:36,2457844.237,null
2017-03-31 19:28:21,2457844.311,null
2017-05-10 23:19:53,2457884.472,null
2017-05-11 01:06:38,2457884.546,null
2017-06-14 10:53:20,2457918.954,null
2017-07-07 00:38:28,2457941.527,null
2017-08-20 09:34:10,2457985.899,null
2017-08-20 11:20:55,2457985.973,null
2017-08-30 05:27:05,2457995.727,null
2017-08-30 09:40:50,2457995.903,null
2017-08-30 11:27:35,2457995.977,null
2017-10-13 15:57:54,2458040.165,null
2017-11-01 08:11:08,2458058.841,null
2017-11-01 09:57:18,2458058.915,null
2017-12-06 07:24:52,2458093.809,null
2018-01-09 06:57:17,2458127.790,null
2018-01-09 08:44:02,2458127.864,null
2018-02-01 07:01:10,2458150.792,null
2018-02-01 08:47:54,2458150.867,null
2018-03-24 02:29:10,2458201.604,null
2018-03-24 06:42:20,2458201.779,null
2018-03-24 08:29:05,2458201.854,null
2018-04-17 00:50:16,2458225.535,null
2018-04-17 02:36:26,2458225.609,null
2018-05-22 20:16:18,2458261.345,null
2018-05-23 00:30:04,2458261.521,null
2018-07-18 05:54:51,2458317.746,null
2018-09-01 10:29:25,2458362.937,null
2018-09-01 12:16:10,2458363.011,null
2018-09-11 06:22:09,2458372.765,null
2018-09-11 10:35:54,2458372.942,null
2018-10-24 09:12:26,2458415.884,null
2018-10-24 10:59:11,2458415.958,null
2018-11-14 21:07:00,2458437.380,null
2018-12-17 14:32:07,2458470.106,null
2019-01-24 20:03:11,2458508.336,null
2019-01-24 21:49:20,2458508.409,null
2019-01-25 02:03:05,2458508.585,null
2019-02-14 02:12:00,2458528.592,null
2019-02-14 03:58:10,2458528.665,null
2019-02-14 08:11:55,2458528.842,null
2019-02-14 09:58:40,2458528.916,null
2019-04-05 19:54:14,2458579.329,null
2019-04-05 21:40:24,2458579.403,null
2019-05-02 13:55:18,2458606.080,null
2019-06-03 19:39:10,2458638.319,null
2019-07-12 14:37:03,2458677.109,null
2019-07-29 03:06:55,2458693.630,null
2019-07-29 04:53:05,2458693.704,null
2019-08-19 05:22:57,2458714.724,null
2019-08-19 09:36:43,2458714.900,null
2019-08-19 11:23:28,2458714.975,null

