Gaia16bdt
#Date,JD,averagemag.
2014-08-17 11:06:30,2456886.963,null
2014-08-17 15:19:41,2456887.139,null
2014-08-17 17:06:26,2456887.213,null
2014-08-17 21:20:12,2456887.389,null
2014-08-17 23:06:58,2456887.463,null
2014-08-18 03:20:43,2456887.639,null
2014-08-18 05:06:54,2456887.713,null
2014-08-18 09:20:39,2456887.889,null
2014-08-24 15:27:09,2456894.144,null
2014-08-24 17:13:55,2456894.218,null
2014-08-24 21:27:40,2456894.394,null
2014-08-24 23:14:26,2456894.468,null
2014-11-02 20:55:23,2456964.372,null
2014-11-03 01:09:08,2456964.548,null
2014-11-03 02:55:52,2456964.622,null
2014-11-03 07:09:02,2456964.798,null
2015-01-16 06:05:34,2457038.754,null
2015-01-16 07:52:18,2457038.828,null
2015-02-05 18:00:53,2457059.251,null
2015-03-24 12:20:47,2457106.014,null
2015-05-12 21:03:10,2457155.377,null
2015-05-12 22:49:20,2457155.451,null
2015-05-30 03:08:05,2457172.631,null
2015-05-30 04:54:50,2457172.705,null
2015-07-06 10:15:07,2457209.927,null
2015-07-06 14:28:53,2457210.103,null
2015-08-12 14:08:18,2457247.089,null
2015-08-12 15:55:04,2457247.163,null
2015-09-02 16:05:10,2457268.170,null
2015-09-02 20:18:56,2457268.346,null
2015-09-02 22:05:06,2457268.420,null
2015-09-03 02:18:51,2457268.596,null
2015-10-31 20:09:46,2457327.340,null
2015-10-31 21:55:56,2457327.414,null
2015-11-20 14:17:04,2457347.095,null
2015-11-20 16:03:49,2457347.169,null
2016-01-29 20:47:27,2457417.366,null
2016-02-15 19:01:47,2457434.293,null
2016-02-15 20:48:32,2457434.367,null
2016-05-22 10:05:26,2457530.920,null
2016-05-22 11:51:36,2457530.994,null
2016-07-17 05:25:32,2457586.726,null
2016-07-17 09:39:18,2457586.902,null
2016-08-29 09:18:15,2457629.888,18.38
2016-08-29 11:04:49,2457629.962,18.38
2016-08-29 15:18:30,2457630.138,18.33
2016-08-29 17:05:04,2457630.212,18.36
2016-09-13 09:29:50,2457644.896,18.56
2016-09-13 11:16:24,2457644.970,18.54
2016-09-13 15:30:04,2457645.146,18.54
2016-09-13 17:16:39,2457645.220,untrusted
2016-09-13 21:30:19,2457645.396,18.53
2016-11-11 09:19:37,2457703.889,null
2016-11-11 11:06:22,2457703.963,null
2016-12-05 03:19:41,2457727.639,null
2016-12-05 05:05:50,2457727.712,null
2017-01-05 02:54:31,2457758.621,null
2017-01-05 04:41:16,2457758.695,null
2017-02-11 09:18:14,2457795.888,null
2017-02-11 11:04:24,2457795.961,null
2017-02-24 15:22:14,2457809.140,null
2017-02-24 17:08:59,2457809.215,null
2017-04-13 03:27:39,2457856.644,null
2017-04-13 07:41:25,2457856.820,null
2017-04-13 09:28:10,2457856.895,null
2017-04-13 13:41:55,2457857.071,null
2017-04-17 19:45:52,2457861.324,null
2017-04-17 21:32:02,2457861.397,null
2017-04-18 01:45:47,2457861.573,null
2017-04-18 03:32:33,2457861.648,null
2017-06-02 08:19:05,2457906.847,null
2017-06-02 12:32:51,2457907.023,null
2017-06-27 06:28:45,2457931.770,null
2017-07-29 06:12:29,2457963.759,null
2017-07-29 07:59:14,2457963.833,null
2017-09-19 23:58:40,2458016.499,null
2017-09-20 05:59:10,2458016.749,null
2017-09-20 07:45:55,2458016.824,null
2017-09-20 11:59:40,2458017.000,null
2017-09-20 13:45:50,2458017.073,null
2017-09-20 17:59:36,2458017.250,null
2017-09-20 19:46:21,2458017.324,null
2017-09-21 00:00:06,2458017.500,null
2017-09-21 01:46:16,2458017.574,null
2017-09-21 06:00:01,2458017.750,null
2017-09-21 07:46:46,2458017.824,null
2017-09-21 12:00:31,2458018.000,null
2017-09-21 13:46:41,2458018.074,null
2017-09-21 18:00:27,2458018.250,null
2017-09-21 19:47:12,2458018.324,null
2017-09-22 00:00:57,2458018.501,null
2017-09-22 01:47:42,2458018.575,null
2017-09-22 06:00:52,2458018.751,null
2017-09-22 07:47:37,2458018.825,null
2017-09-22 12:01:22,2458019.001,null
2017-09-22 13:48:08,2458019.075,null
2017-09-22 18:01:53,2458019.251,null
2017-09-22 19:48:03,2458019.325,null
2017-09-23 00:01:48,2458019.501,null
2017-09-23 01:48:33,2458019.575,null
2017-09-23 06:02:18,2458019.752,null
2017-09-23 07:48:28,2458019.825,null
2017-09-23 12:02:13,2458020.002,null
2017-09-23 13:48:58,2458020.076,null
2017-09-23 18:02:44,2458020.252,null
2017-09-23 19:48:54,2458020.326,null
2017-09-24 00:02:39,2458020.502,null
2017-09-24 01:49:24,2458020.576,null
2017-09-24 06:03:09,2458020.752,null
2017-09-24 07:49:54,2458020.826,null
2017-09-24 12:03:04,2458021.002,null
2017-09-24 13:49:49,2458021.076,null
2017-09-24 18:03:34,2458021.252,null
2017-09-24 19:50:20,2458021.327,null
2017-09-25 00:03:30,2458021.502,null
2017-09-25 06:04:00,2458021.753,null
2017-11-22 17:51:38,2458080.244,null
2017-11-22 19:37:47,2458080.318,null
2017-12-19 17:41:16,2458107.237,null
2017-12-19 19:28:00,2458107.311,null
2018-01-15 23:22:56,2458134.474,null
2018-01-16 01:09:05,2458134.548,null
2018-03-06 10:18:14,2458183.929,null
2018-03-06 12:04:59,2458184.003,null
2018-04-22 20:35:22,2458231.358,null
2018-04-22 22:22:07,2458231.432,null
2018-04-23 02:35:17,2458231.608,null
2018-05-02 02:42:02,2458240.613,null
2018-05-02 04:28:47,2458240.687,null
2018-06-13 15:26:02,2458283.143,null
2018-07-12 01:29:08,2458311.562,null
2018-07-12 03:15:53,2458311.636,null
2018-08-10 03:10:39,2458340.632,null
2018-08-10 07:24:24,2458340.809,null
2018-10-09 19:18:09,2458401.304,null
2018-10-10 01:18:04,2458401.554,null
2018-10-10 07:18:34,2458401.805,null
2018-10-10 13:18:28,2458402.054,null
2018-10-10 19:18:58,2458402.305,null
2018-10-11 01:18:53,2458402.555,null
2018-10-11 07:19:23,2458402.805,null
2018-10-11 13:19:17,2458403.055,null
2018-10-11 19:19:47,2458403.305,null
2018-10-12 01:20:17,2458403.556,null
2018-12-04 02:46:49,2458456.616,null
2019-01-02 18:38:24,2458486.277,null
2019-01-02 20:25:09,2458486.351,null
2019-01-26 12:26:54,2458510.019,null
2019-01-26 14:13:39,2458510.093,null
2019-03-10 06:53:25,2458552.787,null
2019-03-10 11:07:10,2458552.963,null
2019-03-10 12:53:54,2458553.037,null
2019-03-10 17:07:39,2458553.214,null
2019-03-15 17:11:39,2458558.216,null
2019-03-15 18:58:24,2458558.291,null
2019-03-15 23:12:09,2458558.467,null
2019-03-16 00:58:18,2458558.540,null
2019-05-02 21:32:13,2458606.397,null
2019-05-16 03:39:08,2458619.652,null
2019-05-16 05:25:53,2458619.726,null
2019-06-25 02:47:23,2458659.616,null
2019-07-30 10:45:42,2458694.948,null
2019-07-30 12:31:52,2458695.022,null
2019-09-13 13:29:13,2458740.062,null
2019-09-13 15:15:58,2458740.136,null
2019-09-13 19:29:43,2458740.312,null
2019-09-13 21:15:53,2458740.386,null
2019-09-18 15:21:26,2458745.140,null
2019-09-18 19:34:37,2458745.316,null
2019-09-18 21:21:22,2458745.390,null
2019-09-19 01:35:07,2458745.566,null

