Gaia17djy
#Date,JD,averagemag.
2014-09-01 06:38:50,2456901.777,untrusted
2014-10-05 13:49:19,2456936.076,untrusted
2014-10-05 15:35:53,2456936.150,untrusted
2015-01-07 22:34:41,2457030.441,19.41
2015-01-08 00:21:16,2457030.515,19.69
2015-01-23 04:40:55,2457045.695,null
2015-02-27 05:47:16,2457080.741,null
2015-04-05 21:37:55,2457118.401,null
2015-04-05 23:24:14,2457118.475,untrusted
2015-04-21 11:35:16,2457133.983,null
2015-04-21 15:49:01,2457134.159,null
2015-04-21 17:35:47,2457134.233,null
2015-04-21 21:49:32,2457134.409,null
2015-06-29 15:54:28,2457203.163,19.93
2015-06-29 17:41:02,2457203.237,19.79
2015-06-29 21:54:41,2457203.413,19.74
2015-06-29 23:41:15,2457203.487,untrusted
2015-07-17 17:49:46,2457221.243,19.73
2015-07-17 22:03:25,2457221.419,null
2015-07-17 23:49:59,2457221.493,19.97
2015-08-24 11:20:55,2457258.973,19.80
2015-09-30 16:31:41,2457296.189,19.74
2015-09-30 20:45:19,2457296.365,untrusted
2015-10-15 08:49:20,2457310.868,19.82
2015-10-15 10:35:54,2457310.942,19.66
2016-01-17 13:23:11,2457405.058,18.70
2016-02-05 23:37:49,2457424.485,19.49
2016-02-06 01:24:23,2457424.559,19.35
2016-03-09 06:57:23,2457456.790,18.83
2016-03-09 11:11:11,2457456.966,null
2016-07-09 11:03:51,2457578.961,19.18
2016-07-09 12:50:25,2457579.035,19.24
2016-07-09 17:04:04,2457579.211,19.11
2016-07-09 18:50:38,2457579.285,18.97
2016-08-02 12:52:09,2457603.036,null
2016-08-02 17:05:53,2457603.212,null
2016-09-03 18:28:19,2457635.270,19.99
2016-10-14 03:40:06,2457675.653,19.98
2016-10-14 05:26:40,2457675.727,19.78
2016-10-14 09:40:19,2457675.903,19.89
2016-10-23 09:45:55,2457684.907,20.04
2016-10-23 11:32:46,2457684.981,null
2016-10-23 15:46:31,2457685.157,null
2017-01-26 14:27:56,2457780.103,19.60
2017-02-19 01:58:46,2457803.582,19.44
2017-03-20 13:44:38,2457833.073,19.24
2017-07-21 01:36:14,2457955.567,untrusted
2017-07-21 03:22:48,2457955.641,19.68
2017-08-18 03:13:07,2457983.634,19.79
2017-09-14 19:11:03,2458011.299,null
2017-09-14 20:57:13,2458011.373,null
2017-12-22 17:58:03,2458110.249,19.13
2017-12-22 22:11:44,2458110.425,19.02
2017-12-22 23:58:18,2458110.499,19.12
2017-12-23 04:11:59,2458110.675,19.18
2017-12-23 05:58:33,2458110.749,untrusted
2017-12-23 10:12:14,2458110.925,19.12
2017-12-23 11:58:48,2458110.999,untrusted
2017-12-23 16:12:29,2458111.175,19.17
2017-12-23 17:59:03,2458111.249,19.29
2017-12-23 22:12:44,2458111.426,19.19
2017-12-23 23:59:18,2458111.500,19.10
2017-12-24 04:12:59,2458111.676,19.12
2017-12-24 05:59:33,2458111.750,untrusted
2017-12-24 10:13:14,2458111.926,18.97
2017-12-24 11:59:48,2458112.000,18.84
2017-12-24 16:13:29,2458112.176,18.54
2017-12-24 18:00:03,2458112.250,18.45
2017-12-24 22:13:44,2458112.426,18.37
2017-12-25 00:00:18,2458112.500,18.25
2017-12-25 04:13:59,2458112.676,18.29
2017-12-25 06:00:34,2458112.750,18.26
2018-02-05 22:57:18,2458155.456,19.49
2018-03-05 08:58:25,2458182.874,19.70
2018-03-05 10:45:00,2458182.948,19.54
2018-03-31 16:42:37,2458209.196,null
2018-03-31 20:56:23,2458209.372,null
2018-08-01 14:45:43,2458332.115,null
2018-08-01 16:32:15,2458332.189,20.36
2018-09-02 02:23:31,2458363.600,null
2018-09-25 14:15:18,2458387.094,20.05
2018-09-25 16:01:51,2458387.168,20.22
2018-12-30 00:51:11,2458482.536,20.46
2018-12-30 05:05:02,2458482.712,null
2018-12-30 06:51:26,2458482.786,20.03
2019-01-09 11:12:19,2458492.967,null
2019-01-09 12:58:36,2458493.041,19.99
2019-02-16 16:19:22,2458531.180,20.34
2019-03-20 10:00:18,2458562.917,20.06
2019-03-20 11:46:53,2458562.991,20.16
2019-04-11 16:07:11,2458585.172,20.39
2019-04-11 17:53:45,2458585.246,20.35
2019-04-11 22:07:26,2458585.422,20.56
2019-06-23 04:17:48,2458657.679,17.66
2019-06-23 10:18:06,2458657.929,null
2019-06-23 16:18:15,2458658.179,17.68
2019-06-23 18:04:49,2458658.253,17.66
2019-06-23 22:18:29,2458658.430,17.70
2019-06-24 00:05:03,2458658.504,17.72
2019-06-24 04:18:43,2458658.680,17.78
2019-06-24 06:05:17,2458658.754,17.76
2019-06-24 10:18:56,2458658.930,17.73
2019-06-24 12:05:30,2458659.004,17.79
2019-06-24 16:19:10,2458659.180,17.73
2019-06-24 18:05:44,2458659.254,17.78
2019-06-24 22:19:24,2458659.430,17.83
2019-06-25 00:05:58,2458659.504,17.84
2019-06-25 04:19:37,2458659.680,17.86
2019-06-25 06:06:11,2458659.754,17.86
2019-06-25 10:19:51,2458659.930,17.94
2019-06-25 12:06:25,2458660.004,17.93
2019-06-25 16:20:04,2458660.181,18.01
2019-06-25 18:06:38,2458660.255,18.00
2019-06-25 22:20:18,2458660.431,18.09
2019-06-26 04:20:32,2458660.681,18.21
2019-08-21 19:33:26,2458717.315,null
2019-08-21 21:20:10,2458717.389,null
2019-09-23 22:41:01,2458750.445,20.42
2019-09-24 02:54:40,2458750.621,20.75
2019-10-15 21:28:45,2458772.395,untrusted
2019-10-15 23:15:19,2458772.469,20.11
2019-12-23 01:18:22,2458840.554,20.78
2019-12-23 07:18:36,2458840.805,20.59
2019-12-23 11:32:17,2458840.981,untrusted
2019-12-23 13:18:58,2458841.055,null
2019-12-23 17:32:32,2458841.231,20.56
2019-12-23 19:19:06,2458841.305,20.49
2019-12-23 23:32:47,2458841.481,20.65
2019-12-24 01:19:21,2458841.555,untrusted
2019-12-24 05:33:02,2458841.731,20.50
2019-12-24 07:19:55,2458841.805,null
2019-12-24 11:33:41,2458841.982,null
2019-12-24 13:19:52,2458842.055,20.50
2019-12-24 17:33:32,2458842.232,20.44
2019-12-24 19:20:22,2458842.306,null
2019-12-24 23:33:48,2458842.482,20.50
2019-12-25 05:34:03,2458842.732,null
2019-12-25 11:34:19,2458842.982,20.67
2019-12-25 17:35:05,2458843.233,null
2019-12-25 23:35:01,2458843.483,null
2019-12-26 05:35:05,2458843.733,untrusted
2019-12-26 11:35:28,2458843.983,null
2019-12-26 17:35:59,2458844.233,null
2019-12-26 23:35:55,2458844.483,null
2019-12-27 05:36:07,2458844.733,20.28
2019-12-27 07:22:42,2458844.807,20.16
2019-12-27 11:36:22,2458844.984,null
2019-12-27 13:23:07,2458845.058,null
2019-12-27 17:36:53,2458845.234,null
2019-12-27 19:23:13,2458845.308,20.77
2019-12-27 23:37:24,2458845.484,null
2019-12-28 01:23:28,2458845.558,untrusted
2019-12-28 05:37:09,2458845.734,20.55
2019-12-28 07:23:43,2458845.808,20.54
2019-12-28 11:37:24,2458845.984,20.59
2019-12-28 13:23:58,2458846.058,20.34
2019-12-28 19:24:13,2458846.308,20.60
2020-02-10 07:30:27,2458889.813,null
2020-02-10 09:16:38,2458889.887,null
2020-03-14 15:11:08,2458923.133,null
2020-04-02 09:47:17,2458941.908,20.15

