Gaia18bkj
#Date,JD,averagemag.
2015-01-05 22:41:06,2457028.445,null
2015-02-27 10:11:56,2457080.925,null
2015-04-10 03:49:53,2457122.660,null
2015-04-10 05:36:39,2457122.734,null
2015-04-10 09:50:24,2457122.910,null
2015-04-10 11:36:34,2457122.984,null
2015-04-24 05:47:49,2457136.742,null
2015-04-24 10:01:35,2457136.918,null
2015-04-24 11:47:45,2457136.991,null
2015-04-24 16:01:30,2457137.168,null
2015-04-24 17:48:16,2457137.242,null
2015-04-24 22:02:01,2457137.418,null
2015-06-24 21:53:31,2457198.412,null
2015-06-24 23:40:16,2457198.486,null
2015-07-19 21:55:26,2457223.413,null
2015-07-19 23:42:11,2457223.488,null
2015-08-21 23:18:32,2457256.471,null
2015-09-29 20:34:19,2457295.357,null
2015-09-29 22:21:04,2457295.431,null
2015-10-13 08:39:25,2457308.861,null
2015-10-13 10:26:10,2457308.935,null
2015-11-30 02:44:19,2457356.614,null
2015-11-30 06:58:04,2457356.790,null
2015-11-30 08:44:14,2457356.864,null
2015-11-30 12:57:59,2457357.040,null
2015-11-30 14:44:44,2457357.114,null
2015-11-30 18:58:30,2457357.291,null
2015-12-03 01:00:44,2457359.542,null
2015-12-03 02:46:54,2457359.616,null
2015-12-03 07:00:39,2457359.792,null
2015-12-03 08:47:24,2457359.866,null
2015-12-03 13:01:10,2457360.042,null
2015-12-03 14:47:20,2457360.116,null
2016-01-16 05:45:19,2457403.740,null
2016-02-08 07:26:43,2457426.810,null
2016-03-09 17:22:27,2457457.224,null
2016-03-09 19:09:12,2457457.298,null
2016-07-05 23:03:35,2457575.461,null
2016-07-06 00:50:19,2457575.535,null
2016-08-03 10:55:32,2457603.955,null
2016-08-03 12:42:16,2457604.029,null
2016-10-12 17:15:54,2457674.219,null
2016-10-12 21:29:39,2457674.396,null
2016-10-12 23:15:49,2457674.469,null
2016-10-21 23:21:42,2457683.473,null
2016-10-22 03:35:26,2457683.650,null
2016-10-22 05:22:11,2457683.724,null
2016-12-08 01:50:31,2457730.577,null
2016-12-08 03:37:16,2457730.651,null
2016-12-16 07:56:55,2457738.831,null
2016-12-16 09:43:41,2457738.905,null
2017-01-25 18:51:19,2457779.286,null
2017-03-21 03:42:28,2457833.654,null
2017-03-21 07:56:13,2457833.831,null
2017-07-18 01:36:19,2457952.567,null
2017-07-18 03:22:28,2457952.641,null
2017-08-18 09:02:31,2457983.877,null
2017-10-26 17:47:01,2458053.241,null
2017-10-26 19:33:11,2458053.315,null
2017-10-26 23:46:56,2458053.491,null
2017-10-27 01:33:41,2458053.565,null
2017-10-27 05:47:25,2458053.741,null
2017-10-30 23:50:44,2458057.494,null
2017-10-31 01:36:53,2458057.567,null
2017-10-31 05:50:38,2458057.743,null
2017-10-31 07:37:23,2458057.818,null
2017-12-17 10:09:18,2458104.923,null
2017-12-17 11:55:28,2458104.997,null
2017-12-29 18:02:07,2458117.251,null
2018-02-05 11:08:09,2458154.964,null
2018-03-08 03:03:50,2458185.628,null
2018-03-08 04:50:35,2458185.702,null
2018-04-01 16:53:51,2458210.204,null
2018-04-01 21:07:37,2458210.380,null
2018-06-01 15:01:11,2458271.126,17.37
2018-06-01 16:47:46,2458271.200,17.49
2018-06-01 21:01:25,2458271.376,17.42
2018-06-01 22:47:59,2458271.450,17.47
2018-06-02 03:01:57,2458271.626,null
2018-06-02 04:48:13,2458271.700,17.61
2018-06-14 10:57:30,2458283.957,19.18
2018-06-14 15:11:09,2458284.133,19.09
2018-06-14 16:57:43,2458284.207,untrusted
2018-06-14 21:11:22,2458284.383,18.89
2018-06-14 22:57:56,2458284.457,19.30
2018-06-15 03:11:36,2458284.633,19.35
2018-07-29 20:45:03,2458329.365,null
2018-07-29 22:31:47,2458329.439,null
2018-09-01 21:58:53,2458363.416,null
2018-09-23 03:55:05,2458384.663,null
2018-12-27 05:08:10,2458479.714,null
2018-12-27 06:54:56,2458479.788,null
2019-01-12 05:12:18,2458495.717,null
2019-01-12 06:59:04,2458495.791,null
2019-02-16 10:30:18,2458530.938,null
2019-02-16 12:17:03,2458531.012,null
2019-03-23 17:55:19,2458566.247,null
2019-03-23 22:09:05,2458566.423,null
2019-03-23 23:55:51,2458566.497,null
2019-04-13 06:05:05,2458586.754,null
2019-04-13 10:18:50,2458586.930,null
2019-04-13 12:05:36,2458587.004,null
2019-06-13 04:11:37,2458647.675,null
2019-06-13 05:58:22,2458647.749,null
2019-06-13 10:12:06,2458647.925,null
2019-06-13 11:58:51,2458647.999,null
2019-07-03 12:07:16,2458668.005,null
2019-07-03 16:21:00,2458668.181,null
2019-07-03 18:07:10,2458668.255,null
2019-08-21 13:21:55,2458717.057,null
2019-08-21 15:08:40,2458717.131,null
2019-09-27 08:52:57,2458753.870,null
2019-09-27 10:39:06,2458753.944,null

