Gaia19ccr
#Date,JD,averagemag.
2014-10-27 11:12:48,2456957.967,19.71
2014-11-25 10:57:19,2456986.956,19.74
2014-11-25 12:43:54,2456987.030,19.71
2015-04-23 23:19:27,2457136.472,untrusted
2015-04-24 01:06:30,2457136.546,null
2015-05-26 06:37:23,2457168.776,null
2015-06-15 06:37:00,2457188.776,null
2015-11-06 20:09:35,2457333.340,19.61
2015-11-07 00:23:16,2457333.516,19.61
2015-12-10 23:58:31,2457367.499,19.57
2015-12-11 01:45:07,2457367.573,null
2015-12-25 07:54:13,2457381.829,19.64
2015-12-25 12:07:54,2457382.005,19.62
2015-12-25 13:54:29,2457382.080,19.63
2016-05-04 00:28:24,2457512.520,null
2016-05-04 02:14:55,2457512.594,untrusted
2016-06-09 23:45:49,2457549.490,19.66
2016-06-10 01:32:23,2457549.564,19.59
2016-06-23 05:51:42,2457562.744,19.55
2016-06-23 07:38:16,2457562.818,19.49
2016-09-28 15:45:40,2457660.157,null
2016-09-28 19:59:10,2457660.333,19.57
2016-10-12 08:07:25,2457673.838,19.60
2016-10-12 09:54:00,2457673.913,19.57
2016-11-16 13:34:20,2457709.066,19.63
2017-03-25 09:25:09,2457837.892,19.60
2017-03-25 11:11:42,2457837.966,19.62
2017-04-10 03:31:19,2457853.647,19.58
2017-04-10 05:17:53,2457853.721,19.57
2017-05-14 22:45:51,2457888.449,19.55
2017-10-07 12:11:34,2458034.008,19.34
2017-10-07 16:25:16,2458034.184,19.33
2017-10-27 10:28:39,2458053.937,19.40
2017-11-26 23:54:32,2458084.496,19.52
2017-11-27 04:08:13,2458084.672,19.54
2018-04-03 10:31:27,2458211.939,19.33
2018-04-26 04:28:51,2458234.687,19.37
2018-05-25 22:07:20,2458264.422,19.47
2018-05-25 23:53:53,2458264.496,19.46
2018-10-17 07:18:41,2458408.805,19.21
2018-10-17 11:32:22,2458408.981,19.21
2018-11-10 23:26:57,2458433.477,19.22
2018-11-11 01:13:32,2458433.551,19.20
2018-12-07 11:19:12,2458459.972,19.19
2019-04-13 11:39:58,2458586.986,null
2019-04-13 13:26:07,2458587.060,null
2019-05-11 07:10:43,2458614.799,19.11
2019-05-11 11:24:21,2458614.975,19.11
2019-06-05 11:14:03,2458639.968,19.12
2019-06-05 13:00:37,2458640.042,19.02
2019-10-17 15:46:44,2458774.157,19.19
2019-10-17 20:00:44,2458774.334,null
2019-11-14 03:09:07,2458801.631,19.24
2019-11-14 04:55:42,2458801.705,19.25
2019-12-07 16:04:16,2458825.170,19.31
2019-12-07 17:50:51,2458825.244,19.30
2020-04-24 08:51:24,2458963.869,19.30

