Gaia15acg
#Date,JD,averagemag.
2015-02-15 23:47:58,2457069.492,17.83
2015-02-16 01:34:31,2457069.566,17.82
2015-03-18 13:09:23,2457100.048,18.16
2015-03-18 17:23:02,2457100.224,18.17
2015-04-10 17:15:23,2457123.219,null
2015-04-10 19:01:32,2457123.293,null
2015-07-19 02:13:39,2457222.593,null
2015-07-19 04:00:25,2457222.667,null
2015-08-01 02:21:21,2457235.598,null
2015-08-01 04:08:06,2457235.672,null
2015-09-09 13:32:25,2457275.064,null
2015-09-09 15:19:10,2457275.138,null
2015-10-12 13:13:51,2457308.051,null
2015-10-12 15:00:36,2457308.125,null
2015-11-03 21:07:20,2457330.380,null
2015-11-04 01:20:30,2457330.556,null
2015-11-04 03:07:16,2457330.630,null
2016-01-05 13:18:03,2457393.054,null
2016-01-05 15:04:48,2457393.128,null
2016-01-05 19:18:32,2457393.305,null
2016-01-05 21:05:17,2457393.379,null
2016-01-06 01:18:27,2457393.554,null
2016-01-06 03:05:12,2457393.629,null
2016-01-16 09:12:53,2457403.884,null
2016-01-16 13:26:37,2457404.060,null
2016-01-16 15:13:22,2457404.134,null
2016-01-16 19:27:06,2457404.310,null
2016-03-31 18:18:30,2457479.263,null
2016-03-31 20:05:14,2457479.337,null
2016-04-20 06:17:42,2457498.762,null
2016-07-28 05:00:27,2457597.709,null
2016-08-14 15:19:18,2457615.138,null
2016-08-14 17:06:04,2457615.213,null
2016-09-19 22:29:15,2457651.437,null
2016-10-27 20:20:08,2457689.347,null
2016-10-27 22:06:53,2457689.421,null
2016-10-28 02:20:04,2457689.597,null
2016-10-28 04:06:49,2457689.671,null
2016-11-13 10:17:39,2457705.929,null
2016-11-13 14:31:25,2457706.105,null
2016-11-13 16:18:10,2457706.179,null
2016-11-13 20:31:21,2457706.355,null
2017-01-14 08:26:54,2457767.852,null
2017-01-14 10:13:39,2457767.926,null
2017-02-02 08:33:42,2457786.857,null
2017-02-02 10:20:27,2457786.931,null
2017-02-02 14:33:36,2457787.107,null
2017-04-14 22:22:58,2457858.433,null
2017-04-30 08:40:17,2457873.861,null
2017-04-30 10:27:02,2457873.935,null
2017-08-07 17:39:30,2457973.236,null
2017-08-07 19:26:15,2457973.310,null
2017-08-29 05:40:17,2457994.736,null
2017-08-29 07:27:03,2457994.810,null
2017-10-01 07:02:08,2458027.793,null
2017-10-01 11:15:54,2458027.969,null
2017-11-18 04:57:59,2458075.707,null
2017-11-18 10:58:30,2458075.957,null
2017-11-18 16:58:25,2458076.207,null
2017-11-18 18:45:11,2458076.281,null
2017-11-18 22:58:56,2458076.458,null
2017-11-19 00:45:06,2458076.531,null
2017-11-19 04:58:52,2458076.708,null
2017-11-19 06:45:37,2458076.782,null
2017-11-19 10:59:22,2458076.958,null
2017-11-19 12:45:33,2458077.032,null
2017-11-19 16:59:18,2458077.208,null
2017-11-19 18:46:03,2458077.282,null
2017-11-19 22:59:49,2458077.458,null
2017-11-20 00:46:34,2458077.532,null
2017-11-20 04:59:44,2458077.708,null
2017-11-20 06:46:30,2458077.782,null
2017-11-20 11:00:15,2458077.959,null
2017-11-20 12:47:00,2458078.033,null
2017-11-20 17:00:46,2458078.209,null
2017-11-20 23:00:41,2458078.459,null
2017-11-21 05:01:12,2458078.709,null
2018-01-25 04:58:36,2458143.707,null
2018-01-25 06:45:20,2458143.781,null
2018-02-17 22:57:14,2458167.456,null
2018-04-29 05:17:59,2458237.721,null
2018-04-29 09:31:08,2458237.897,null
2018-05-09 23:23:36,2458248.475,null
2018-05-10 03:37:21,2458248.651,null
2018-05-10 05:24:05,2458248.725,null
2018-08-18 12:44:51,2458349.031,null
2018-08-18 14:31:36,2458349.105,null
2018-09-12 18:39:42,2458374.278,null
2018-09-12 20:26:27,2458374.352,null
2018-10-12 18:27:02,2458404.269,null
2018-10-12 20:13:13,2458404.343,null
2019-02-05 06:08:21,2458519.756,null
2019-03-04 13:42:01,2458547.071,null
2019-03-31 05:39:20,2458573.736,null
2019-03-31 07:26:05,2458573.810,null
2019-05-14 06:13:34,2458617.759,null
2019-05-14 10:27:18,2458617.936,null
2019-05-14 12:13:28,2458618.009,null
2019-05-14 16:27:12,2458618.186,null
2019-05-14 18:13:57,2458618.260,null
2019-05-18 10:30:26,2458621.938,null
2019-05-18 12:17:11,2458622.012,null
2019-05-18 16:30:56,2458622.188,null
2019-05-18 18:17:06,2458622.262,null
2019-05-18 22:30:50,2458622.438,null
2019-05-19 00:17:35,2458622.512,null
2019-07-09 20:46:08,2458674.365,null
2019-07-09 22:32:53,2458674.440,null
2019-07-10 02:46:38,2458674.616,null
2019-08-09 17:22:35,2458705.224,null
2019-08-09 19:09:20,2458705.298,null
2019-09-07 14:16:12,2458734.095,null

