Gaia18bhd
#Date,JD,averagemag.
2014-10-30 12:06:07,2456961.004,null
2014-10-30 13:52:17,2456961.078,null
2015-02-12 17:25:21,2457066.226,null
2015-02-12 19:11:31,2457066.300,null
2015-03-12 17:16:39,2457094.220,null
2015-03-12 19:03:23,2457094.294,null
2015-05-20 04:01:36,2457162.668,null
2015-06-07 05:50:14,2457180.743,null
2015-07-21 02:39:29,2457224.611,null
2015-07-21 04:25:39,2457224.684,null
2015-08-05 14:45:13,2457240.115,null
2015-09-15 03:28:13,2457280.645,null
2015-10-11 07:32:58,2457306.815,null
2015-10-11 09:19:44,2457306.889,null
2015-11-11 09:01:46,2457337.876,null
2015-11-11 13:15:32,2457338.052,null
2015-12-22 00:52:13,2457378.536,null
2015-12-22 02:38:58,2457378.610,null
2016-01-13 14:46:11,2457401.115,null
2016-01-13 18:59:56,2457401.292,null
2016-01-13 20:46:41,2457401.366,null
2016-02-25 00:33:48,2457443.523,null
2016-02-25 02:20:33,2457443.598,null
2016-03-26 00:17:02,2457473.512,null
2016-03-26 02:03:46,2457473.586,null
2016-04-22 18:01:33,2457501.251,null
2016-04-22 19:48:18,2457501.325,null
2016-06-01 10:58:02,2457540.957,null
2016-06-01 12:44:47,2457541.031,null
2016-06-17 17:02:34,2457557.210,null
2016-06-17 18:48:44,2457557.284,null
2016-07-31 17:24:11,2457601.225,null
2016-07-31 21:37:56,2457601.401,null
2016-08-17 17:29:07,2457618.229,null
2016-09-25 16:34:20,2457657.191,null
2016-10-24 08:34:24,2457685.857,null
2016-10-24 10:21:09,2457685.931,null
2016-11-22 10:11:41,2457714.925,null
2016-11-22 14:25:26,2457715.101,null
2017-01-04 14:01:54,2457758.085,null
2017-01-04 15:48:39,2457758.159,null
2017-01-27 14:09:05,2457781.090,null
2017-01-27 15:55:50,2457781.164,null
2017-04-09 02:38:33,2457852.610,null
2017-04-09 04:25:18,2457852.684,null
2017-06-14 13:17:00,2457919.053,null
2017-06-14 15:03:45,2457919.128,null
2017-06-29 13:22:47,2457934.057,null
2017-06-29 15:09:32,2457934.132,null
2017-08-12 06:00:42,2457977.750,null
2017-08-31 06:02:58,2457996.752,null
2017-08-31 07:49:43,2457996.826,null
2017-10-07 07:03:54,2458033.794,null
2017-11-07 17:00:16,2458065.209,null
2017-11-07 18:46:26,2458065.282,null
2017-12-04 18:44:12,2458092.281,null
2017-12-04 22:57:58,2458092.457,null
2018-01-18 10:34:59,2458136.941,null
2018-01-18 12:21:09,2458137.015,null
2018-02-11 12:25:12,2458161.018,null
2018-02-11 16:38:57,2458161.194,null
2018-02-11 18:25:06,2458161.267,null
2018-03-19 22:12:19,2458197.425,null
2018-03-19 23:58:28,2458197.499,null
2018-04-22 23:22:57,2458231.474,null
2018-04-23 03:36:41,2458231.650,null
2018-05-15 15:30:32,2458254.146,18.88
2018-05-15 17:17:06,2458254.220,18.93
2018-06-27 08:14:00,2458296.843,null
2018-07-11 14:19:41,2458311.097,null
2018-07-11 16:06:26,2458311.171,null
2018-08-23 14:48:41,2458354.117,null
2018-09-13 19:02:02,2458375.293,null
2018-09-13 20:48:13,2458375.367,null
2018-10-19 00:25:34,2458410.518,null
2018-10-19 02:12:19,2458410.592,null
2018-11-22 07:51:35,2458444.827,null
2018-12-17 12:07:59,2458470.006,null
2018-12-17 13:54:45,2458470.080,null
2019-01-31 11:44:40,2458514.989,null
2019-01-31 13:31:25,2458515.063,null
2019-02-26 11:43:29,2458540.989,null
2019-02-26 13:29:39,2458541.062,null
2019-03-31 17:18:56,2458574.221,null
2019-03-31 19:05:41,2458574.296,null
2019-05-06 18:20:05,2458610.264,null
2019-05-27 04:32:18,2458630.689,null
2019-05-27 06:19:02,2458630.763,null
2019-07-09 15:10:47,2458674.132,null
2019-08-04 19:23:56,2458700.308,null
2019-08-04 23:37:06,2458700.484,null
2019-09-01 06:30:02,2458727.771,null
2019-09-01 08:16:12,2458727.845,null

