Gaia19cbs
#Date,JD,averagemag.
2014-10-27 02:23:23,2456957.600,null
2014-11-27 13:54:40,2456989.080,null
2015-04-22 02:15:21,2457134.594,null
2015-04-22 04:02:06,2457134.668,null
2015-05-26 09:35:21,2457168.900,null
2015-06-13 01:55:13,2457186.580,null
2015-06-13 03:41:58,2457186.654,null
2015-09-19 10:14:04,2457284.926,null
2015-09-19 12:00:49,2457285.001,null
2015-09-30 00:06:09,2457295.504,null
2015-09-30 04:19:53,2457295.680,null
2015-09-30 06:06:37,2457295.755,null
2015-11-06 15:31:04,2457333.147,null
2015-11-06 17:17:48,2457333.221,null
2015-12-14 10:41:50,2457370.946,null
2015-12-14 14:55:34,2457371.122,null
2015-12-14 16:42:18,2457371.196,null
2015-12-23 09:01:42,2457379.876,null
2015-12-23 15:02:11,2457380.127,null
2015-12-23 16:48:20,2457380.200,null
2015-12-23 21:02:04,2457380.376,null
2015-12-23 22:48:49,2457380.451,null
2016-03-13 23:28:52,2457461.478,null
2016-03-14 03:42:38,2457461.655,null
2016-03-14 05:29:24,2457461.729,null
2016-03-14 09:43:10,2457461.905,null
2016-03-14 11:29:20,2457461.979,null
2016-03-24 15:51:50,2457472.161,null
2016-03-24 17:38:00,2457472.235,null
2016-03-24 21:51:46,2457472.411,null
2016-03-24 23:38:32,2457472.485,null
2016-05-02 03:26:52,2457510.644,null
2016-05-02 05:13:37,2457510.718,null
2016-06-10 08:48:20,2457549.867,null
2016-06-10 10:34:30,2457549.941,null
2016-06-20 10:42:40,2457559.946,null
2016-06-20 14:56:25,2457560.123,null
2016-06-20 16:42:36,2457560.196,null
2016-09-26 23:13:38,2457658.468,null
2016-09-27 01:00:23,2457658.542,null
2016-10-14 11:15:04,2457675.969,null
2016-10-14 13:01:48,2457676.043,null
2016-11-16 10:39:13,2457708.944,null
2017-03-22 00:11:31,2457834.508,null
2017-03-22 01:58:17,2457834.582,null
2017-04-11 00:18:48,2457854.513,null
2017-04-11 02:05:34,2457854.587,null
2017-05-13 06:00:38,2457886.750,null
2017-10-06 13:39:33,2458033.069,null
2017-10-06 15:25:43,2458033.143,null
2017-10-29 03:18:48,2458055.638,null
2018-03-31 21:08:03,2458209.381,null
2018-04-26 13:19:26,2458235.055,null
2018-05-24 01:10:23,2458262.549,null
2018-10-16 20:45:07,2458408.365,null
2018-11-12 20:27:15,2458435.352,null
2018-12-07 04:05:10,2458459.670,null
2019-04-11 10:18:56,2458584.930,null
2019-04-11 14:32:42,2458585.106,null
2019-05-11 14:18:29,2458615.096,null
2019-06-03 10:04:45,2458637.920,17.57
2019-06-03 14:18:27,2458638.096,17.55
2019-10-15 17:03:08,2458772.211,20.20
2019-10-15 18:49:41,2458772.285,20.26
2019-11-14 06:14:57,2458801.760,20.66

