Gaia16aky
#Date,JD,averagemag.
2015-03-03 00:49:38,2457084.534,null
2015-03-03 02:36:23,2457084.609,null
2015-03-29 18:33:29,2457111.273,null
2015-04-26 00:22:32,2457138.516,null
2015-04-26 02:09:16,2457138.590,null
2015-08-28 18:18:26,2457263.263,null
2015-08-28 20:05:11,2457263.337,null
2015-09-27 18:06:38,2457293.255,null
2015-09-27 19:52:49,2457293.328,null
2015-10-21 19:48:09,2457317.325,null
2016-01-25 08:54:03,2457412.871,null
2016-01-25 10:40:48,2457412.945,null
2016-01-25 14:54:32,2457413.121,null
2016-01-25 16:40:42,2457413.195,null
2016-02-01 10:45:33,2457419.948,null
2016-02-01 14:59:17,2457420.125,null
2016-02-01 16:46:02,2457420.199,null
2016-03-12 19:55:41,2457460.330,null
2016-04-12 19:31:10,2457491.313,18.98
2016-04-12 21:17:43,2457491.387,18.96
2016-05-06 01:31:51,2457514.564,20.17
2016-05-06 03:18:25,2457514.638,20.13
2016-05-06 07:32:04,2457514.814,20.14
2016-09-08 03:16:27,2457639.636,null
2016-10-31 01:06:56,2457692.546,null
2016-10-31 02:53:41,2457692.621,null
2017-02-01 17:36:05,2457786.233,null
2017-02-15 01:03:14,2457799.544,null
2017-02-15 05:16:58,2457799.720,null
2017-03-23 16:25:06,2457836.184,null
2017-03-23 18:11:51,2457836.258,null
2017-04-29 03:55:28,2457872.664,null
2017-04-29 05:41:38,2457872.737,null
2017-04-29 09:55:22,2457872.913,null
2017-05-16 10:03:27,2457889.919,null
2017-05-16 11:50:12,2457889.993,null
2017-05-16 16:03:56,2457890.169,null
2017-05-16 17:50:06,2457890.243,null
2017-07-27 12:00:57,2457962.001,null
2017-07-27 16:14:43,2457962.177,null
2017-07-27 18:00:53,2457962.251,null
2017-07-27 22:14:39,2457962.427,null
2017-07-28 00:01:24,2457962.501,null
2017-08-10 22:25:38,2457976.434,null
2017-08-11 00:12:23,2457976.509,null
2017-09-19 11:50:01,2458015.993,null
2017-10-25 09:25:37,2458051.893,null
2017-10-25 11:11:48,2458051.967,null
2017-11-09 15:31:52,2458067.147,null
2017-11-09 17:18:02,2458067.221,null
2018-02-11 01:58:19,2458160.582,null
2018-03-01 06:11:12,2458178.758,null
2018-03-01 07:57:57,2458178.832,null
2018-04-03 19:20:05,2458212.306,null
2018-08-06 13:10:56,2458337.049,null
2018-08-06 17:24:42,2458337.225,null
2018-08-28 11:32:20,2458358.981,null
2018-08-28 13:19:06,2458359.055,null
2018-09-30 17:14:01,2458392.218,null
2018-11-08 22:23:03,2458431.433,null
2018-11-09 00:09:49,2458431.507,null
2018-11-18 12:16:42,2458441.012,null
2018-11-18 16:30:28,2458441.188,null
2019-02-21 01:14:02,2458535.551,null
2019-02-21 03:00:47,2458535.626,null
2019-03-15 13:06:20,2458558.046,null
2019-04-15 00:42:06,2458588.529,null
2019-04-15 02:28:51,2458588.603,null
2019-08-26 06:34:21,2458721.774,null
2019-09-18 17:40:09,2458745.236,null
2019-09-18 19:26:55,2458745.310,null

