Gaia20brc
#Date,JD,averagemag.
2014-08-27 22:03:16,2456897.419,null
2014-08-27 23:50:01,2456897.493,null
2014-11-10 14:28:29,2456972.103,null
2015-01-12 05:29:47,2457034.729,null
2015-01-31 17:27:38,2457054.228,null
2015-03-11 04:20:18,2457092.681,null
2015-04-01 22:17:16,2457114.429,null
2015-05-08 09:34:08,2457150.899,null
2015-05-08 11:20:54,2457150.973,null
2015-07-10 09:07:03,2457213.880,null
2015-07-10 10:53:48,2457213.954,null
2015-08-18 08:45:07,2457252.865,null
2015-09-17 08:38:05,2457282.860,null
2015-09-17 10:24:50,2457282.934,null
2015-10-21 08:15:30,2457316.844,null
2015-10-21 10:02:15,2457316.918,null
2015-11-23 19:41:40,2457350.321,null
2015-11-23 21:28:25,2457350.395,null
2015-12-18 01:31:18,2457374.563,null
2016-01-24 06:28:13,2457411.770,null
2016-01-24 08:14:23,2457411.843,null
2016-03-21 19:08:34,2457469.298,null
2016-04-14 01:03:30,2457492.544,null
2016-05-19 18:27:05,2457528.269,null
2016-06-21 16:23:48,2457561.183,null
2016-06-21 18:10:33,2457561.257,null
2016-07-22 22:15:25,2457592.427,null
2016-07-23 00:02:10,2457592.502,null
2016-08-31 03:53:34,2457631.662,null
2016-09-30 15:42:32,2457662.155,null
2016-11-01 11:07:56,2457693.964,null
2016-12-05 20:41:08,2457728.362,null
2016-12-05 22:27:18,2457728.436,null
2016-12-28 08:33:18,2457750.856,null
2016-12-28 10:19:28,2457750.930,null
2017-02-04 07:26:47,2457788.810,null
2017-02-23 08:48:01,2457807.867,null
2017-02-23 10:34:46,2457807.941,null
2017-04-02 13:47:54,2457846.075,null
2017-04-02 15:34:05,2457846.149,null
2017-04-27 13:40:43,2457871.070,null
2017-06-01 08:57:11,2457905.873,null
2017-07-06 06:51:57,2457940.786,null
2017-07-06 08:38:42,2457940.860,null
2017-08-05 20:32:33,2457971.356,null
2017-08-06 00:46:18,2457971.532,null
2017-09-13 12:23:41,2458010.016,null
2017-09-13 14:09:51,2458010.090,null
2017-10-14 13:54:53,2458041.080,null
2017-10-14 18:08:37,2458041.256,null
2017-11-13 11:49:05,2458070.992,null
2017-12-18 17:01:50,2458106.210,null
2018-02-15 23:34:37,2458165.482,null
2018-02-16 03:48:22,2458165.659,null
2018-03-07 15:47:24,2458185.158,null
2018-03-07 17:33:34,2458185.232,null
2018-04-14 10:37:59,2458222.943,null
2018-06-14 04:05:29,2458283.670,null
2018-06-14 08:18:39,2458283.846,null
2018-07-20 19:58:52,2458320.333,null
2018-07-20 21:45:02,2458320.406,null
2018-08-20 01:54:12,2458350.579,null
2018-08-20 03:40:57,2458350.653,null
2018-09-26 13:30:57,2458388.063,null
2018-09-26 15:17:42,2458388.137,null
2018-10-28 08:56:24,2458419.873,null
2018-12-31 06:00:28,2458483.750,null
2019-01-20 07:43:32,2458503.822,null
2019-02-27 18:34:40,2458542.274,null
2019-03-20 06:32:59,2458562.773,null
2019-04-26 11:43:03,2458599.988,null
2019-06-27 05:13:38,2458661.718,null
2019-06-27 09:27:24,2458661.894,null
2019-07-23 23:03:40,2458688.461,null
2019-09-02 09:13:52,2458728.885,null
2019-09-23 14:08:29,2458750.089,null
2019-09-23 15:55:14,2458750.163,null
2019-10-30 11:54:24,2458786.996,null
2019-11-27 07:00:45,2458814.792,null
2019-12-28 06:32:10,2458845.772,null
2019-12-28 08:18:20,2458845.846,null
2020-02-02 02:03:18,2458881.586,null
2020-02-02 03:49:28,2458881.659,null
2020-03-01 15:03:58,2458910.128,null
2020-03-01 16:50:08,2458910.201,null
2020-04-05 18:20:13,2458945.264,18.98
2020-04-05 22:33:53,2458945.440,18.94

