Gaia19cho
#Date,JD,averagemag.
2014-09-07 12:17:24,2456908.012,untrusted
2014-09-07 16:31:03,2456908.188,untrusted
2014-11-19 00:51:25,2456980.536,16.95
2014-11-19 02:37:58,2456980.610,16.65
2014-12-03 18:55:00,2456995.288,untrusted
2014-12-03 20:41:34,2456995.362,untrusted
2015-03-07 11:30:18,2457088.979,16.59
2015-03-27 09:45:08,2457108.906,16.74
2015-03-27 11:31:43,2457108.980,16.32
2015-04-29 17:05:28,2457142.212,15.17
2015-08-30 16:57:58,2457265.207,15.43
2015-08-30 21:11:37,2457265.383,15.38
2015-08-30 22:58:11,2457265.457,untrusted
2015-09-23 10:59:12,2457288.958,null
2015-09-23 15:12:56,2457289.134,null
2015-10-24 22:34:45,2457320.441,15.12
2015-12-03 01:46:01,2457359.574,14.97
2015-12-03 03:32:35,2457359.648,15.06
2015-12-12 19:51:43,2457369.328,15.66
2015-12-12 21:38:17,2457369.402,15.76
2016-03-16 18:35:12,2457464.274,15.91
2016-04-09 18:30:26,2457488.271,16.39
2016-05-10 06:16:52,2457518.762,untrusted
2016-09-10 04:21:37,2457641.682,null
2016-09-10 06:07:47,2457641.755,null
2016-10-07 16:11:18,2457669.175,null
2016-10-07 17:58:02,2457669.249,null
2016-11-03 17:40:44,2457696.237,null
2016-12-17 10:28:47,2457739.937,null
2016-12-17 14:42:31,2457740.113,null
2016-12-17 16:29:16,2457740.187,null
2016-12-17 20:42:26,2457740.363,null
2016-12-17 22:29:10,2457740.437,null
2016-12-18 02:42:55,2457740.613,null
2016-12-18 04:29:40,2457740.687,null
2016-12-18 08:43:24,2457740.863,null
2016-12-18 10:29:34,2457740.937,null
2016-12-18 14:43:18,2457741.113,null
2016-12-18 16:30:03,2457741.188,null
2016-12-18 20:43:48,2457741.364,null
2016-12-18 22:29:57,2457741.437,null
2016-12-19 04:30:27,2457741.688,null
2017-02-08 14:41:43,2457793.112,null
2017-02-08 20:17:43,2457793.346,null
2017-02-08 22:04:29,2457793.420,null
2017-02-09 02:18:14,2457793.596,null
2017-02-12 02:20:54,2457796.598,null
2017-02-12 04:07:39,2457796.672,null
2017-02-12 08:21:25,2457796.848,null
2017-02-12 10:08:10,2457796.922,null
2017-02-12 14:21:21,2457797.098,null
2017-02-12 16:08:06,2457797.172,null
2017-03-27 09:05:06,2457839.879,null
2017-04-24 13:06:52,2457868.046,null
2017-04-24 14:53:37,2457868.121,null
2017-05-21 19:04:39,2457895.295,null
2017-05-21 20:51:25,2457895.369,null
2017-09-21 12:53:20,2458018.037,null
2017-09-21 14:39:29,2458018.111,null
2017-10-22 06:30:04,2458048.771,15.86
2017-11-14 06:21:10,2458071.765,16.46
2017-11-14 08:07:44,2458071.839,16.94
2018-02-16 15:11:32,2458166.133,17.62
2018-02-16 16:58:06,2458166.207,16.44
2018-04-07 08:26:52,2458215.852,16.92
2018-04-07 10:13:26,2458215.926,16.90
2018-05-10 02:09:04,2458248.590,16.35
2018-05-10 03:55:40,2458248.664,null
2018-06-02 04:02:33,2458271.668,16.49
2018-06-02 08:16:14,2458271.845,16.52
2018-08-11 20:23:42,2458342.350,16.62
2018-08-12 02:23:56,2458342.600,16.53
2018-08-12 04:10:30,2458342.674,16.61
2018-08-12 08:24:10,2458342.850,16.74
2018-08-12 10:10:44,2458342.924,16.68
2018-08-12 14:24:24,2458343.100,16.68
2018-08-12 16:10:58,2458343.174,16.61
2018-08-12 20:24:37,2458343.350,16.68
2018-08-12 22:11:11,2458343.424,16.72
2018-08-13 02:24:50,2458343.601,16.60
2018-08-13 04:11:24,2458343.675,16.78
2018-08-13 08:25:04,2458343.851,16.78
2018-08-13 10:11:38,2458343.925,16.88
2018-08-13 14:25:17,2458344.101,17.72
2018-08-13 16:12:21,2458344.175,null
2018-08-13 20:25:30,2458344.351,16.60
2018-08-13 22:12:04,2458344.425,16.66
2018-08-14 02:26:00,2458344.601,null
2018-08-14 04:12:17,2458344.675,16.78
2018-08-14 10:12:30,2458344.925,16.71
2018-08-14 16:12:43,2458345.175,16.68
2018-08-14 22:12:56,2458345.426,17.30
2018-08-15 04:13:09,2458345.676,16.46
2018-08-15 10:13:22,2458345.926,16.64
2018-08-15 16:13:36,2458346.176,16.60
2018-08-15 22:13:49,2458346.426,16.64
2018-08-16 02:27:28,2458346.602,16.51
2018-08-16 04:14:02,2458346.676,16.50
2018-08-16 08:27:41,2458346.853,16.54
2018-08-16 10:14:15,2458346.927,16.35
2018-08-16 14:27:54,2458347.103,16.40
2018-08-16 16:14:28,2458347.177,16.20
2018-08-16 20:28:07,2458347.353,16.14
2018-08-16 22:14:41,2458347.427,17.43
2018-08-17 02:28:21,2458347.603,16.01
2018-08-17 04:15:04,2458347.677,null
2018-08-17 08:28:34,2458347.853,16.04
2018-08-17 10:15:33,2458347.927,null
2018-08-17 14:28:48,2458348.103,16.01
2018-08-17 16:15:22,2458348.177,15.94
2018-08-17 20:29:01,2458348.353,untrusted
2018-11-05 07:25:17,2458427.809,untrusted
2018-11-05 09:11:51,2458427.883,15.66
