Gaia20ado
#Date,JD,averagemag.
2014-08-25 10:38:25,2456894.943,15.31
2014-08-25 12:24:59,2456895.017,15.31
2014-11-11 19:41:35,2456973.321,15.17
2014-11-11 23:55:15,2456973.497,15.20
2014-11-26 12:00:07,2456988.000,15.69
2014-11-26 13:46:41,2456988.074,15.63
2015-01-03 18:43:50,2457026.280,15.41
2015-01-29 22:46:11,2457052.449,15.13
2015-02-28 18:18:13,2457082.263,untrusted
2015-02-28 22:31:55,2457082.439,null
2015-04-12 22:09:45,2457125.423,15.64
2015-04-12 23:56:19,2457125.497,15.70
2015-04-13 04:09:59,2457125.674,15.92
2015-04-13 05:56:33,2457125.748,15.97
2015-05-05 22:19:54,2457148.430,null
2015-05-06 00:05:54,2457148.504,15.15
2015-05-06 04:19:34,2457148.680,15.16
2015-06-19 03:55:08,2457192.663,null
2015-06-19 05:41:53,2457192.737,null
2015-07-21 05:22:49,2457224.724,15.11
2015-09-26 20:16:04,2457292.344,15.25
2015-09-26 22:02:38,2457292.418,15.23
2015-10-11 14:20:43,2457307.098,null
2015-10-11 16:07:14,2457307.172,15.16
2015-11-22 18:53:34,2457349.287,15.38
2015-11-22 20:40:08,2457349.361,15.34
2015-12-09 06:57:10,2457365.790,15.59
2016-01-15 00:03:41,2457402.503,untrusted
2016-02-12 19:34:19,2457431.315,15.14
2016-03-12 01:28:29,2457459.561,untrusted
2016-04-26 23:21:14,2457505.473,null
2016-04-27 01:07:26,2457505.547,15.09
2016-05-20 23:28:58,2457529.478,15.09
2016-05-21 01:15:32,2457529.552,15.09
2016-06-30 17:03:53,2457570.211,null
2016-06-30 18:50:38,2457570.285,null
2016-08-03 16:35:20,2457604.191,null
2016-08-03 18:22:05,2457604.265,null
2016-08-28 00:13:23,2457628.509,null
2016-10-08 09:11:56,2457669.883,null
2016-10-08 10:58:41,2457669.957,null
2016-10-21 21:17:46,2457683.387,null
2016-10-21 23:04:31,2457683.461,null
2016-12-02 13:53:42,2457725.079,null
2016-12-02 15:40:27,2457725.153,null
2016-12-21 01:55:03,2457743.580,null
2016-12-21 03:41:13,2457743.654,null
2017-01-25 02:57:50,2457778.623,null
2017-02-26 08:14:32,2457810.843,null
2017-02-26 10:00:42,2457810.917,null
2017-03-24 16:01:33,2457837.168,null
2017-03-24 20:15:18,2457837.344,null
2017-05-11 01:54:43,2457884.580,null
2017-05-11 03:40:53,2457884.653,null
2017-05-11 07:54:38,2457884.830,null
2017-05-11 09:41:22,2457884.904,null
2017-07-13 01:34:19,2457947.565,null
2017-08-17 18:55:42,2457983.289,null
2017-08-17 20:41:52,2457983.362,null
2017-09-08 08:38:31,2458004.860,null
2017-10-20 11:30:23,2458046.979,15.18
2017-10-20 13:16:57,2458047.053,15.16
2017-11-02 11:36:10,2458059.983,15.13
2017-11-02 13:22:45,2458060.057,15.11
2017-12-13 06:04:12,2458100.753,15.14
2017-12-13 10:17:53,2458100.929,15.11
2018-01-03 04:15:19,2458121.677,15.17
2018-01-03 06:01:53,2458121.751,15.17
2018-02-05 15:41:48,2458155.154,15.51
2018-03-13 05:06:19,2458190.713,15.42
2018-03-13 09:20:00,2458190.889,15.39
2018-04-06 21:25:59,2458215.393,15.29
2018-04-06 23:12:33,2458215.467,untrusted
2018-04-07 03:26:14,2458215.643,15.24
2018-05-24 15:04:38,2458263.128,15.15
2018-05-24 16:51:12,2458263.202,15.16
2018-06-21 15:02:58,2458291.127,15.16
2018-07-25 02:40:54,2458324.612,15.33
2018-07-25 04:27:28,2458324.686,15.34
2018-08-31 13:52:11,2458362.078,untrusted
2018-08-31 15:38:45,2458362.152,untrusted
2018-09-19 13:52:20,2458381.078,15.46
2018-09-19 15:38:54,2458381.152,15.44
2018-11-01 00:26:41,2458423.519,15.21
2018-11-01 02:13:15,2458423.593,15.21
2018-11-14 12:32:25,2458437.023,15.27
2018-11-14 14:18:59,2458437.097,15.27
2018-12-24 05:21:13,2458476.723,15.20
2019-01-16 13:01:00,2458500.042,15.49
2019-02-17 04:50:47,2458531.702,15.74
2019-02-17 06:37:21,2458531.776,15.83
2019-03-28 16:28:11,2458571.186,15.21
2019-03-28 18:14:45,2458571.260,15.21
2019-04-21 00:23:38,2458594.516,16.17
2019-04-21 04:37:18,2458594.693,16.23
2019-04-21 06:23:52,2458594.767,16.18
2019-06-06 16:14:44,2458641.177,null
2019-06-06 18:01:01,2458641.251,15.32
2019-07-06 17:51:25,2458671.244,15.25
2019-07-20 01:24:59,2458684.559,15.23
2019-08-22 13:03:06,2458718.044,15.50
2019-10-02 04:28:27,2458758.686,15.36
2019-10-02 08:42:14,2458758.863,null
2019-10-02 10:28:40,2458758.937,15.34
2019-10-25 09:17:00,2458781.887,15.84
2019-10-25 11:03:34,2458781.961,untrusted
2019-12-08 23:06:14,2458826.463,15.63
2019-12-09 00:52:49,2458826.537,15.58
2020-01-06 06:11:48,2458854.758,17.21
2020-01-06 07:58:23,2458854.832,17.20
2020-02-03 13:24:42,2458883.059,15.67
2020-03-11 21:36:05,2458920.400,16.38
2020-03-11 23:22:40,2458920.474,16.34
2020-03-28 05:50:44,2458936.744,15.39
2020-05-10 12:53:23,2458980.037,15.89
2020-05-10 14:39:57,2458980.111,15.94

