Gaia17bvc
#Date,JD,averagemag.
2014-08-30 05:11:56,2456899.717,null
2014-08-30 06:58:40,2456899.791,null
2015-01-01 06:05:26,2457023.754,null
2015-01-23 04:17:40,2457045.679,null
2015-01-23 06:03:51,2457045.753,null
2015-02-20 22:02:36,2457074.418,null
2015-02-20 23:49:21,2457074.493,null
2015-06-29 22:19:17,2457203.430,null
2015-06-30 00:06:02,2457203.504,null
2015-07-26 04:11:58,2457229.675,null
2015-08-23 03:55:28,2457257.664,null
2016-01-11 05:26:47,2457398.727,null
2016-03-02 07:00:19,2457449.792,null
2016-07-09 23:28:06,2457579.478,null
2016-07-10 01:14:51,2457579.552,null
2016-08-09 11:07:33,2457609.964,null
2016-09-01 11:01:05,2457632.959,null
2016-09-01 12:47:50,2457633.033,null
2017-01-20 12:36:07,2457774.025,null
2017-02-20 13:38:46,2457805.069,null
2017-02-20 15:25:32,2457805.143,null
2017-03-12 01:46:12,2457824.574,null
2017-03-12 03:32:23,2457824.647,null
2017-07-21 01:59:36,2457955.583,15.29
2017-07-21 03:46:09,2457955.657,15.30
2017-08-24 13:24:25,2457990.059,16.80
2017-08-24 15:10:58,2457990.133,16.82
2017-12-14 23:28:16,2458102.478,19.99
2017-12-15 03:41:57,2458102.654,19.98
2017-12-15 05:28:32,2458102.728,19.96
2017-12-25 03:49:27,2458112.659,20.06
2017-12-25 05:36:01,2458112.733,untrusted
2017-12-25 09:49:42,2458112.910,20.12
2018-01-30 22:55:10,2458149.455,untrusted
2018-03-09 08:43:04,2458186.863,null
2018-03-09 14:43:01,2458187.113,null
2018-03-09 16:29:46,2458187.187,null
2018-03-19 10:38:35,2458196.943,null
2018-03-19 14:52:21,2458197.120,null
2018-03-19 16:38:31,2458197.193,null
2018-03-19 20:52:17,2458197.370,null
2018-06-11 21:34:25,2458281.399,null
2018-06-11 23:21:09,2458281.473,null
2018-06-12 03:34:53,2458281.649,null
2018-06-12 05:21:03,2458281.723,null
2018-06-22 11:28:20,2458291.978,null
2018-06-22 15:42:04,2458292.154,null
2018-06-22 17:28:13,2458292.228,null
2018-06-22 21:41:57,2458292.404,null
2018-08-01 09:08:47,2458331.881,null
2018-08-01 10:55:32,2458331.955,null
2018-09-09 04:06:52,2458370.671,null
2018-09-09 08:20:01,2458370.847,null
2018-09-19 20:25:59,2458381.351,null
2018-09-19 22:12:44,2458381.426,null
2018-12-23 04:42:54,2458475.696,null
2018-12-23 06:29:05,2458475.770,null
2019-01-09 04:47:59,2458492.700,null
2019-02-10 16:19:57,2458525.181,null
2019-06-19 22:39:33,2458654.444,null
2019-06-20 00:26:17,2458654.518,null
2019-07-10 12:30:00,2458675.021,null
2019-07-10 16:43:09,2458675.197,null
2019-08-15 09:07:49,2458710.880,null

