Gaia19ffz
#Date,JD,averagemag.
2014-10-19 23:03:04,2456950.460,untrusted
2014-11-25 16:28:48,2456987.187,18.44
2014-11-25 18:15:23,2456987.261,18.42
2014-12-05 10:36:43,2456996.942,untrusted
2014-12-05 12:23:18,2456997.016,untrusted
2014-12-05 16:36:59,2456997.192,untrusted
2015-03-07 06:23:13,2457088.766,18.45
2015-03-07 08:09:47,2457088.840,18.45
2015-03-20 02:15:16,2457101.594,18.44
2015-03-20 06:28:55,2457101.770,18.49
2015-04-24 23:49:09,2457137.492,null
2015-09-10 12:28:25,2457276.020,18.48
2015-09-10 14:15:00,2457276.094,untrusted
2015-09-10 18:28:41,2457276.270,18.53
2015-09-27 00:37:37,2457292.526,18.51
2015-09-27 02:24:12,2457292.600,18.50
2015-10-30 12:14:20,2457326.010,18.51
2015-10-30 14:00:55,2457326.084,18.47
2016-03-14 15:11:53,2457462.133,18.47
2016-04-03 15:10:42,2457482.132,18.41
2016-05-04 18:57:22,2457513.290,18.42
2016-05-04 20:43:56,2457513.364,18.43
2016-09-18 15:23:10,2457650.141,null
2016-09-18 19:36:21,2457650.317,null
2016-10-11 13:38:13,2457673.068,null
2016-10-11 15:24:59,2457673.142,null
2016-11-08 21:11:24,2457701.383,null
2017-03-24 09:53:31,2457836.912,null
2017-03-24 11:40:15,2457836.986,null
2017-04-18 15:41:36,2457862.154,null
2017-04-18 17:28:21,2457862.228,null
2017-05-15 09:28:26,2457888.895,null
2017-05-15 11:15:11,2457888.969,null
2017-09-28 22:09:08,2458025.423,null
2017-09-28 23:55:54,2458025.497,null
2017-10-26 11:45:43,2458052.990,18.26
2017-11-18 21:56:39,2458076.414,18.22
2017-11-18 23:43:14,2458076.488,18.24
2018-04-03 17:00:37,2458212.209,18.37
2018-04-03 18:47:11,2458212.283,untrusted
2018-05-03 22:36:27,2458242.442,18.38
2018-05-04 00:23:00,2458242.516,18.40
2018-05-25 10:35:39,2458263.941,18.40
2018-05-25 12:22:12,2458264.015,18.37
2018-10-09 11:20:13,2458400.972,18.35
2018-10-09 13:06:47,2458401.046,18.37
2018-11-10 06:44:13,2458432.781,18.33
2018-11-28 05:04:00,2458450.711,null
2018-11-28 06:50:03,2458450.785,18.38
2019-04-14 07:55:14,2458587.830,18.28
2019-05-20 05:33:40,2458623.732,18.26
2019-05-20 07:20:13,2458623.806,18.24
2019-06-03 05:40:29,2458637.736,18.27
2019-06-03 07:27:03,2458637.810,18.30
2019-10-18 13:32:39,2458775.064,18.06
2019-11-22 17:02:31,2458810.210,17.97
2019-11-22 21:16:12,2458810.386,17.99
2019-11-22 23:02:47,2458810.460,17.97
2019-12-05 05:19:55,2458822.722,17.99
2019-12-05 09:33:36,2458822.898,18.00
2020-03-03 17:11:21,2458912.216,18.03
2020-03-03 23:11:33,2458912.466,17.99
2020-03-04 00:58:07,2458912.540,17.98
2020-03-04 05:11:46,2458912.717,17.99
2020-03-04 06:58:19,2458912.790,17.97
2020-03-04 11:11:58,2458912.967,17.96
2020-03-04 12:58:32,2458913.041,17.96
2020-03-04 17:12:11,2458913.217,17.98
2020-03-04 18:58:45,2458913.291,18.01
2020-03-04 23:12:24,2458913.467,17.99
2020-03-05 00:58:57,2458913.541,17.98
2020-03-05 05:12:36,2458913.717,17.98
2020-03-05 06:59:10,2458913.791,17.98
2020-03-05 11:12:49,2458913.967,17.99
2020-03-05 12:59:23,2458914.041,17.98
2020-03-05 17:13:01,2458914.217,untrusted
2020-03-05 18:59:35,2458914.291,17.95
2020-03-05 23:13:14,2458914.468,18.00
2020-03-06 00:59:48,2458914.542,17.98
2020-03-06 05:13:26,2458914.718,18.00
2020-03-06 11:13:39,2458914.968,17.99
2020-04-16 19:00:13,2458956.292,18.08
2020-04-16 20:46:46,2458956.366,18.07

