Gaia20bze
#Date,JD,averagemag.
2014-10-28 08:31:32,2456958.855,null
2014-10-28 12:45:17,2456959.031,null
2014-10-28 14:32:02,2456959.106,null
2015-01-11 19:58:00,2457034.332,null
2015-02-08 23:52:20,2457062.495,null
2015-02-09 01:39:04,2457062.569,null
2015-03-19 04:48:51,2457100.701,null
2015-03-19 06:35:35,2457100.775,null
2015-04-02 16:53:14,2457115.204,null
2015-04-02 18:39:58,2457115.278,null
2015-05-17 09:20:29,2457159.889,null
2015-05-17 11:06:39,2457159.963,null
2015-05-30 21:26:58,2457173.394,null
2015-05-30 23:13:44,2457173.468,null
2015-07-11 04:11:58,2457214.675,null
2015-07-11 08:25:44,2457214.851,null
2015-09-07 20:05:49,2457273.337,null
2015-10-24 19:45:42,2457320.323,null
2015-10-24 21:32:27,2457320.398,null
2015-10-25 01:46:12,2457320.574,null
2015-10-25 03:32:57,2457320.648,null
2015-11-12 15:43:35,2457339.155,null
2015-11-12 19:57:20,2457339.331,null
2015-11-12 21:44:05,2457339.406,null
2015-11-13 01:57:15,2457339.581,null
2015-12-27 01:31:00,2457383.563,null
2015-12-27 03:17:45,2457383.637,null
2016-01-25 19:10:23,2457413.299,null
2016-01-25 20:56:33,2457413.373,null
2016-02-20 00:56:50,2457438.539,null
2016-03-31 05:44:14,2457478.739,null
2016-03-31 07:30:23,2457478.813,null
2016-04-12 11:49:40,2457490.993,null
2016-04-12 13:36:25,2457491.067,null
2016-05-27 10:18:42,2457535.930,null
2016-05-27 12:05:27,2457536.004,null
2016-06-12 10:24:07,2457551.933,null
2016-06-12 12:10:52,2457552.008,null
2016-07-21 21:32:32,2457591.398,null
2016-07-21 23:19:18,2457591.472,null
2016-08-22 03:18:23,2457622.638,null
2016-08-22 05:04:33,2457622.711,null
2016-09-19 03:16:51,2457650.637,null
2016-09-19 05:03:02,2457650.710,null
2016-11-07 14:58:00,2457700.124,null
2016-11-07 16:44:45,2457700.198,null
2016-11-07 20:57:55,2457700.374,null
2016-11-07 22:44:40,2457700.448,null
2016-11-27 22:53:45,2457720.454,null
2016-11-28 03:07:30,2457720.630,null
2016-11-28 04:54:14,2457720.704,null
2017-01-06 14:39:27,2457760.111,null
2017-02-07 14:07:51,2457792.089,null
2017-03-01 21:22:35,2457814.391,null
2017-04-12 20:01:40,2457856.334,null
2017-04-12 21:48:25,2457856.409,null
2017-04-23 14:07:51,2457867.089,null
2017-04-23 15:54:36,2457867.163,null
2017-04-23 20:08:20,2457867.339,null
2017-06-26 08:31:32,2457930.855,null
2017-08-02 18:03:54,2457968.253,null
2017-08-02 19:50:39,2457968.327,null
2017-09-06 11:45:13,2458002.990,null
2017-09-06 13:31:58,2458003.064,null
2017-10-01 17:50:29,2458028.243,null
2017-10-01 19:37:14,2458028.318,null
2017-11-20 23:31:37,2458078.480,null
2017-11-21 01:17:47,2458078.554,null
2017-12-13 17:36:56,2458101.234,null
2017-12-13 19:23:05,2458101.308,null
2018-01-17 23:08:59,2458136.465,null
2018-04-24 22:43:25,2458233.447,null
2018-04-25 02:57:10,2458233.623,null
2018-05-05 10:49:52,2458243.951,null
2018-05-05 15:03:37,2458244.128,null
2018-05-05 16:50:22,2458244.202,null
2018-06-18 15:30:24,2458288.146,null
2018-07-10 13:43:48,2458310.072,null
2018-08-14 19:13:30,2458345.301,null
2018-09-22 12:52:17,2458384.036,null
2018-09-22 14:39:02,2458384.110,null
2018-10-14 14:48:19,2458406.117,null
2018-10-14 19:02:04,2458406.293,null
2018-10-14 20:48:49,2458406.367,null
2018-12-03 12:41:51,2458456.029,null
2018-12-03 14:28:01,2458456.103,null
2018-12-28 18:39:58,2458481.278,null
2018-12-28 20:26:42,2458481.352,null
2019-03-06 07:08:18,2458548.797,null
2019-03-23 05:23:34,2458565.725,null
2019-03-23 07:10:19,2458565.799,null
2019-05-06 11:38:47,2458609.985,null
2019-05-06 15:52:32,2458610.161,null
2019-05-17 23:45:41,2458621.490,null
2019-05-18 03:59:26,2458621.666,null
2019-06-29 22:34:46,2458664.441,null
2019-06-30 02:47:57,2458664.617,null
2019-08-02 06:48:14,2458697.783,null
2019-09-09 07:06:38,2458735.796,null
2019-09-09 08:53:23,2458735.870,null
2019-09-26 09:23:08,2458752.891,null
2019-09-26 13:36:53,2458753.067,null
2019-11-09 04:31:35,2458796.689,null
2019-11-09 06:18:20,2458796.763,null
2019-11-20 06:32:29,2458807.773,null
2019-11-20 10:46:14,2458807.949,null
2019-12-30 19:16:09,2458848.303,null
2020-01-23 03:53:14,2458871.662,null
2020-01-23 08:06:58,2458871.838,null
2020-02-23 09:26:39,2458902.894,null
2020-04-05 18:55:47,2458945.289,null
2020-04-05 23:09:31,2458945.465,null
2020-04-06 00:55:41,2458945.539,null
2020-04-25 17:34:53,2458965.233,17.42
2020-04-25 19:21:28,2458965.307,17.40
2020-04-25 23:35:08,2458965.483,17.41
2020-04-26 01:21:42,2458965.557,17.41

