Gaia19dch
#Date,JD,averagemag.
2014-08-31 22:26:21,2456901.435,null
2014-11-15 12:31:18,2456977.022,null
2014-11-15 14:17:27,2456977.095,null
2015-01-12 05:03:56,2457034.711,null
2015-01-12 06:50:41,2457034.785,null
2015-01-26 11:09:33,2457048.965,null
2015-01-26 12:55:44,2457049.039,null
2015-03-06 04:05:55,2457087.671,null
2015-04-01 15:55:43,2457114.164,null
2015-05-02 15:41:54,2457145.154,null
2015-06-16 09:21:18,2457189.890,null
2015-06-16 11:08:04,2457189.964,null
2015-07-09 09:31:43,2457212.897,null
2015-07-09 11:18:28,2457212.971,null
2015-07-09 15:32:13,2457213.147,null
2015-08-23 09:07:47,2457257.880,null
2015-08-23 10:54:32,2457257.955,null
2015-09-23 14:49:11,2457289.117,null
2015-09-23 16:35:55,2457289.192,null
2015-11-28 07:26:47,2457354.810,null
2015-12-12 07:31:00,2457368.813,null
2015-12-12 09:17:45,2457368.887,null
2016-01-23 00:02:10,2457410.502,null
2016-01-23 01:48:55,2457410.576,null
2016-02-08 00:06:19,2457426.504,null
2016-02-08 01:52:29,2457426.578,null
2016-03-16 11:12:08,2457463.967,null
2016-04-14 22:57:40,2457493.457,null
2016-04-15 00:43:51,2457493.530,null
2016-05-14 04:52:48,2457522.703,null
2016-05-14 06:38:59,2457522.777,null
2016-06-30 16:32:58,2457570.190,null
2016-06-30 18:19:08,2457570.263,null
2016-06-30 22:32:53,2457570.440,null
2016-07-01 00:19:38,2457570.514,null
2016-07-24 12:28:13,2457594.020,null
2016-07-24 16:41:58,2457594.196,null
2016-07-24 18:28:43,2457594.270,null
2016-09-03 16:16:01,2457635.178,null
2016-09-03 18:02:46,2457635.252,null
2016-10-06 15:47:48,2457668.158,null
2016-10-06 17:33:58,2457668.232,null
2016-10-30 09:38:40,2457691.902,null
2016-10-30 11:24:50,2457691.976,null
2016-12-09 10:08:53,2457731.923,null
2016-12-09 14:22:03,2457732.099,null
2016-12-22 08:27:31,2457744.852,null
2016-12-22 10:14:16,2457744.927,null
2017-02-01 14:48:31,2457786.117,null
2017-02-01 19:02:17,2457786.293,null
2017-02-20 02:25:56,2457804.601,null
2017-03-27 21:28:32,2457840.395,null
2017-04-29 21:10:44,2457873.382,null
2017-05-27 03:12:29,2457900.634,null
2017-05-27 07:26:15,2457900.810,null
2017-07-15 07:06:50,2457949.796,null
2017-07-15 08:53:00,2457949.870,null
2017-08-09 19:11:54,2457975.300,null
2017-08-09 20:58:04,2457975.374,null
2017-09-15 18:46:30,2458012.282,null
2017-09-15 20:33:15,2458012.356,null
2017-10-20 12:07:39,2458047.005,null
2017-11-10 07:49:34,2458067.826,null
2017-12-21 06:26:46,2458108.769,null
2018-01-02 16:45:47,2458121.198,null
2018-01-02 18:32:32,2458121.273,null
2018-02-12 09:26:01,2458161.893,null
2018-02-12 11:12:46,2458161.967,null
2018-03-05 09:24:33,2458182.892,null
2018-04-08 14:50:48,2458217.119,null
2018-04-08 16:37:33,2458217.193,null
2018-05-15 08:30:00,2458253.854,null
2018-05-15 10:16:45,2458253.928,null
2018-06-09 16:23:55,2458279.183,null
2018-06-09 20:37:40,2458279.359,null
2018-07-28 20:17:24,2458328.345,null
2018-07-28 22:03:34,2458328.419,null
2018-08-25 08:16:02,2458355.844,null
2018-08-25 10:02:47,2458355.919,null
2018-09-27 13:53:04,2458389.079,null
2018-09-27 15:39:49,2458389.153,null
2018-11-02 19:03:48,2458425.294,null
2018-11-02 20:50:33,2458425.368,null
2018-11-21 02:49:50,2458443.618,null
2019-01-01 13:22:46,2458485.057,null
2019-01-01 17:36:31,2458485.234,null
2019-01-14 11:41:49,2458497.987,null
2019-01-14 13:28:34,2458498.062,null
2019-02-23 06:16:02,2458537.761,null
2019-02-23 10:29:48,2458537.937,null
2019-03-18 22:23:46,2458561.433,null
2019-03-19 00:10:31,2458561.507,null
2019-04-20 16:00:18,2458594.167,null
2019-05-31 09:39:08,2458634.902,null
2019-05-31 11:25:53,2458634.976,null
2019-05-31 15:39:03,2458635.152,null
2019-05-31 17:25:48,2458635.226,null
2019-06-24 03:49:12,2458658.659,null
2019-06-24 05:35:22,2458658.733,null
2019-06-24 09:49:07,2458658.909,null
2019-07-17 17:07:32,2458682.214,18.91
2019-07-17 18:54:07,2458682.288,18.89
2019-08-28 19:36:59,2458724.317,null
2019-09-22 08:28:46,2458748.853,null

