Gaia19aok
#Date,JD,averagemag.
2015-02-21 11:42:24,2457074.988,null
2015-02-21 13:29:09,2457075.062,null
2015-03-15 23:43:05,2457097.488,null
2015-04-15 23:18:32,2457128.471,null
2015-04-16 01:05:16,2457128.545,null
2015-05-28 12:02:24,2457171.002,null
2015-05-28 16:16:08,2457171.178,null
2015-05-28 18:02:53,2457171.252,null
2015-05-28 22:16:37,2457171.428,null
2015-06-02 22:20:26,2457176.431,null
2015-06-03 00:07:10,2457176.505,null
2015-06-03 04:20:55,2457176.681,null
2015-06-03 06:07:04,2457176.755,null
2015-06-03 12:07:33,2457177.005,null
2015-09-12 15:01:27,2457278.126,null
2015-09-12 19:15:14,2457278.302,null
2015-11-05 00:58:32,2457331.541,null
2015-11-05 02:45:17,2457331.615,null
2016-03-03 02:37:50,2457450.610,null
2016-03-30 00:40:11,2457477.528,null
2016-04-25 18:24:33,2457504.267,null
2016-04-25 20:11:18,2457504.341,null
2016-09-22 08:23:11,2457653.849,null
2016-09-22 10:09:21,2457653.923,null
2016-10-20 14:10:46,2457682.091,null
2016-10-20 15:57:32,2457682.165,null
2016-11-14 20:09:49,2457707.340,null
2016-11-14 21:56:00,2457707.414,null
2017-03-14 03:22:52,2457826.641,null
2017-04-13 14:58:33,2457857.124,null
2017-04-13 16:45:17,2457857.198,null
2017-05-06 10:38:36,2457879.943,null
2017-08-14 17:36:53,2457980.234,null
2017-08-14 19:23:39,2457980.308,null
2017-08-14 23:37:24,2457980.484,null
2017-08-23 17:44:31,2457989.239,null
2017-08-23 19:31:16,2457989.313,null
2017-10-03 06:41:20,2458029.779,null
2017-11-04 22:35:17,2458062.441,null
2017-11-05 00:22:03,2458062.515,null
2017-11-25 04:42:45,2458082.696,null
2017-11-25 06:29:31,2458082.770,null
2018-03-25 04:31:42,2458202.689,null
2018-04-28 05:40:18,2458236.736,null
2018-05-16 15:54:48,2458255.163,null
2018-05-16 17:41:33,2458255.237,null
2018-08-23 18:35:32,2458354.275,null
2018-08-23 20:22:17,2458354.349,null
2018-09-08 00:43:00,2458369.530,null
2018-09-08 02:29:45,2458369.604,null
2018-10-14 07:51:35,2458405.827,null
2018-11-21 17:41:02,2458444.237,null
2018-11-21 19:27:48,2458444.311,null
2018-11-21 23:41:34,2458444.487,null
2018-11-22 01:28:19,2458444.561,null
2018-12-03 17:50:49,2458456.244,null
2018-12-03 19:37:35,2458456.318,null
2018-12-03 23:51:20,2458456.494,null
2018-12-04 01:38:06,2458456.568,null
2018-12-04 05:51:52,2458456.744,null
2019-02-12 06:02:50,2458526.752,17.46
2019-02-12 07:49:23,2458526.826,17.54
2019-02-28 00:10:29,2458542.507,20.11
2019-02-28 01:57:03,2458542.581,20.24
2019-02-28 06:10:42,2458542.757,20.19
2019-04-05 05:39:55,2458578.736,null
2019-04-05 07:26:39,2458578.810,null
2019-05-13 00:35:05,2458616.524,20.89
2019-05-13 04:48:44,2458616.701,21.05
2019-05-26 04:54:06,2458629.704,null
2019-05-26 06:40:39,2458629.778,20.74
2019-08-16 19:27:43,2458712.311,null
2019-08-16 23:41:29,2458712.487,null
2019-08-17 01:27:39,2458712.561,null
2019-08-17 05:41:25,2458712.737,null
2019-09-03 01:52:04,2458729.578,null
2019-09-03 06:05:50,2458729.754,null
2019-09-03 07:52:35,2458729.828,null

