Gaia18bui
#Date,JD,averagemag.
2014-08-20 00:26:46,2456889.519,null
2014-08-20 02:12:55,2456889.592,null
2014-08-20 06:26:40,2456889.769,null
2014-08-20 08:13:25,2456889.843,null
2014-08-20 12:27:09,2456890.019,null
2014-08-20 14:13:54,2456890.093,null
2014-08-20 18:27:03,2456890.269,null
2014-08-20 20:13:48,2456890.343,null
2014-08-21 00:27:32,2456890.519,null
2014-08-21 02:14:17,2456890.593,null
2014-08-21 08:14:11,2456890.843,null
2014-08-23 08:16:20,2456892.845,null
2014-08-23 12:30:04,2456893.021,null
2014-11-04 15:49:47,2456966.160,null
2014-11-04 17:35:58,2456966.233,null
2015-02-05 10:41:16,2457058.945,null
2015-03-17 19:41:42,2457099.321,null
2015-03-17 21:27:52,2457099.394,null
2015-03-31 01:47:23,2457112.575,null
2015-03-31 03:34:08,2457112.649,null
2015-05-13 00:23:11,2457155.516,null
2015-05-13 02:09:56,2457155.590,null
2015-06-01 20:09:11,2457175.340,null
2015-06-02 00:22:55,2457175.516,null
2015-07-08 23:36:53,2457212.484,null
2015-07-09 01:23:38,2457212.558,null
2015-08-12 13:00:18,2457247.042,null
2015-09-08 11:13:43,2457273.968,null
2015-09-08 13:00:28,2457274.042,null
2015-09-08 17:14:12,2457274.218,null
2015-10-25 18:38:41,2457321.277,null
2015-10-25 22:52:27,2457321.453,null
2015-10-26 00:39:12,2457321.527,null
2015-11-19 18:43:41,2457346.280,null
2015-12-24 04:35:38,2457380.691,null
2015-12-24 06:22:23,2457380.766,null
2016-02-16 09:57:42,2457434.915,null
2016-03-28 20:37:38,2457476.359,null
2016-03-28 22:24:23,2457476.434,null
2016-04-10 22:29:56,2457489.437,null
2016-05-23 07:24:25,2457531.809,null
2016-05-23 09:11:10,2457531.883,null
2016-06-14 21:06:12,2457554.379,null
2016-07-20 06:44:28,2457589.781,null
2016-07-20 08:30:38,2457589.855,null
2016-08-27 02:05:07,2457627.587,null
2016-08-27 06:18:52,2457627.763,null
2016-09-21 00:24:22,2457652.517,null
2016-09-21 02:11:06,2457652.591,null
2016-11-06 18:02:59,2457699.252,null
2016-11-06 19:49:44,2457699.326,null
2016-12-03 12:02:02,2457726.001,null
2016-12-03 13:48:47,2457726.076,null
2017-01-03 13:29:47,2457757.062,null
2017-02-08 04:57:05,2457792.706,null
2017-02-26 02:08:11,2457810.589,null
2017-02-26 06:21:22,2457810.765,null
2017-04-09 10:56:57,2457852.956,null
2017-04-09 12:43:07,2457853.030,null
2017-04-23 06:48:47,2457866.784,null
2017-04-23 11:02:32,2457866.960,null
2017-06-29 03:40:19,2457933.653,null
2017-06-29 05:27:03,2457933.727,null
2017-08-01 15:14:55,2457967.135,null
2017-08-01 17:01:40,2457967.209,null
2017-10-05 08:57:50,2458031.873,null
2017-10-05 10:44:35,2458031.948,null
2017-11-19 04:22:17,2458076.682,null
2018-01-14 20:13:16,2458133.343,null
2018-03-09 01:20:54,2458186.556,null
2018-04-20 17:53:57,2458229.246,null
2018-04-20 19:40:42,2458229.320,null
2018-05-06 05:58:11,2458244.749,null
2018-06-15 10:53:54,2458284.954,null
2018-06-15 12:40:39,2458285.028,null
2018-07-13 16:39:10,2458313.194,18.62
2018-07-13 18:25:44,2458313.268,18.61
2018-08-14 04:23:20,2458344.683,18.84
2018-09-27 15:59:03,2458389.166,null
2018-09-27 17:45:28,2458389.240,19.17
2018-09-27 21:59:08,2458389.416,19.16
2018-10-20 10:08:21,2458411.922,19.40
2018-10-20 11:54:56,2458411.996,untrusted
2018-12-01 03:46:02,2458453.657,null
2018-12-01 05:32:47,2458453.731,null
2019-01-25 21:18:58,2458509.388,null
2019-03-05 16:00:17,2458548.167,null
2019-03-20 02:19:02,2458562.597,null
2019-05-02 00:51:58,2458605.536,null
2019-05-02 02:38:43,2458605.610,null
2019-05-19 12:54:39,2458623.038,null
2019-05-19 14:41:24,2458623.112,null
2019-06-27 05:59:22,2458661.750,null
2019-06-27 07:45:32,2458661.823,null
2019-09-08 16:13:40,2458735.176,null
2019-09-08 17:59:50,2458735.250,null
2019-09-23 04:35:18,2458749.691,null
2019-09-23 06:22:03,2458749.765,null

