Gaia18cmp
#Date,JD,averagemag.
2014-09-02 16:53:28,2456903.204,untrusted
2014-09-02 18:40:02,2456903.278,untrusted
2014-10-07 01:53:14,2456937.579,untrusted
2014-10-07 03:39:48,2456937.653,untrusted
2015-01-09 12:19:19,2457032.013,18.40
2015-01-09 16:33:01,2457032.190,null
2015-01-21 10:40:05,2457043.945,17.96
2015-01-21 12:26:48,2457044.019,null
2015-02-27 11:41:18,2457080.987,null
2015-04-03 09:32:19,2457115.897,null
2015-04-03 11:19:04,2457115.972,null
2015-04-21 09:42:42,2457133.905,18.29
2015-04-21 11:29:17,2457133.979,18.22
2015-04-21 15:42:58,2457134.155,18.25
2015-07-03 21:57:00,2457207.415,18.79
2015-07-03 23:43:34,2457207.489,18.85
2015-07-04 03:57:13,2457207.665,19.25
2015-07-04 05:43:47,2457207.739,untrusted
2015-07-04 09:57:24,2457207.915,null
2015-07-04 11:44:00,2457207.989,19.40
2015-07-14 22:05:11,2457218.420,18.47
2015-07-14 23:51:45,2457218.494,18.60
2015-07-15 04:05:24,2457218.670,untrusted
2015-07-15 05:51:58,2457218.744,untrusted
2015-07-15 10:05:37,2457218.921,untrusted
2015-08-25 21:35:10,2457260.399,19.91
2015-08-25 23:21:44,2457260.473,19.90
2015-09-30 20:51:30,2457296.369,18.86
2015-10-16 20:54:26,2457312.371,19.42
2015-10-16 22:40:59,2457312.445,19.55
2016-01-18 17:33:08,2457406.231,18.48
2016-02-04 17:37:35,2457423.234,18.70
2016-03-09 11:04:45,2457456.962,null
2016-04-22 16:44:01,2457501.197,19.26
2016-04-22 22:44:16,2457501.447,18.89
2016-04-23 00:30:51,2457501.521,18.78
2016-04-23 04:44:32,2457501.698,18.66
2016-04-23 06:31:07,2457501.772,18.62
2016-04-23 10:44:47,2457501.948,18.50
2016-04-23 12:31:43,2457502.022,null
2016-04-23 16:45:03,2457502.198,18.54
2016-04-23 18:31:37,2457502.272,18.59
2016-04-23 22:45:18,2457502.448,18.73
2016-04-24 00:31:52,2457502.522,18.84
2016-04-24 04:45:56,2457502.699,null
2016-04-24 06:32:06,2457502.772,null
2016-04-24 10:45:52,2457502.949,null
2016-04-24 12:32:37,2457503.023,null
2016-04-24 16:46:23,2457503.199,null
2016-04-24 18:33:08,2457503.273,null
2016-04-24 22:46:19,2457503.449,null
2016-04-25 00:33:04,2457503.523,null
2016-04-25 04:46:50,2457503.699,null
2016-04-25 06:33:35,2457503.773,null
2016-04-25 10:47:21,2457503.950,null
2016-04-25 12:33:23,2457504.023,18.90
2016-04-25 16:47:04,2457504.199,18.72
2016-04-25 18:33:38,2457504.273,18.71
2016-04-25 22:47:48,2457504.450,null
2016-04-26 00:33:58,2457504.524,null
2016-04-26 04:47:34,2457504.700,18.39
2016-04-26 06:34:09,2457504.774,18.50
2016-04-26 10:47:49,2457504.950,18.69
2016-04-26 12:34:24,2457505.024,18.77
2016-04-26 16:48:05,2457505.200,18.84
2016-04-26 18:34:39,2457505.274,18.97
2016-04-26 22:48:20,2457505.450,19.03
2016-04-27 00:34:54,2457505.524,18.96
2016-04-27 04:48:35,2457505.700,18.83
2016-04-27 10:48:51,2457505.951,18.64
2016-07-11 23:04:24,2457581.461,18.79
2016-07-12 00:50:58,2457581.535,18.85
2016-07-12 05:04:38,2457581.712,18.81
2016-07-12 06:51:11,2457581.786,untrusted
2016-08-01 17:10:29,2457602.216,18.27
2016-08-01 18:57:03,2457602.290,18.27
2016-09-05 04:43:07,2457636.697,19.53
2016-09-05 06:29:41,2457636.771,19.49
2016-10-14 09:46:18,2457675.907,18.76
2016-10-14 11:32:52,2457675.981,18.66
2016-10-14 15:46:31,2457676.157,18.47
2016-10-24 21:52:12,2457686.411,19.17
2016-10-24 23:38:46,2457686.485,19.13
2017-01-27 08:23:09,2457780.849,19.67
2017-03-20 09:24:42,2457832.892,19.19
2017-03-20 13:38:23,2457833.068,19.13
2017-07-22 19:36:12,2457957.317,18.54
2017-07-22 21:23:03,2457957.391,null
2017-08-17 15:18:56,2457983.138,18.56
2017-08-17 19:32:35,2457983.314,18.45
2017-09-16 07:12:35,2458012.800,18.93
2017-09-16 08:59:09,2458012.874,18.99
2018-02-06 10:51:59,2458155.953,null
2018-02-06 15:05:45,2458156.129,null
2018-03-31 14:50:13,2458209.118,null
2018-08-03 08:45:54,2458333.865,untrusted
2018-09-01 20:29:29,2458363.354,17.74
2018-09-01 22:16:03,2458363.428,17.73
2018-09-27 02:18:12,2458388.596,18.54
2019-01-02 05:06:27,2458485.713,18.25
2019-01-02 06:53:02,2458485.787,18.27
2019-01-02 11:06:43,2458485.963,18.38
2019-01-02 12:53:17,2458486.037,18.39
2019-01-02 17:06:58,2458486.213,18.43
2019-01-06 11:10:32,2458489.966,18.28
2019-01-06 12:57:07,2458490.040,18.35
2019-01-06 17:10:47,2458490.216,18.52
2019-01-06 18:57:22,2458490.290,18.64
2019-02-16 23:59:57,2458531.500,untrusted
2019-04-11 10:00:55,2458584.917,19.15
2019-04-11 11:47:30,2458584.991,19.14
2019-04-11 16:01:11,2458585.167,18.88
2019-08-22 01:39:47,2458717.569,18.46
2019-08-22 03:26:20,2458717.643,18.37
2019-09-22 04:40:53,2458748.695,19.08
2019-09-22 08:54:32,2458748.871,19.25
2019-10-15 15:34:31,2458772.149,18.10
2019-10-15 17:21:05,2458772.223,untrusted
2020-02-11 15:18:43,2458891.138,18.40
2020-02-11 19:32:24,2458891.314,18.33
2020-03-14 15:04:43,2458923.128,17.99
2020-04-03 21:46:08,2458943.407,19.54

