Gaia17btp
#Date,JD,averagemag.
2014-08-25 19:45:50,2456895.323,null
2014-11-12 09:03:26,2456973.877,null
2014-11-12 10:49:36,2456973.951,null
2014-11-25 21:08:23,2456987.381,null
2014-11-25 22:54:33,2456987.455,null
2015-01-03 13:58:07,2457026.082,null
2015-01-03 15:44:51,2457026.156,null
2015-01-29 09:29:25,2457051.895,null
2015-01-29 13:43:10,2457052.072,null
2015-02-28 03:11:18,2457081.633,null
2015-04-13 18:59:26,2457126.291,null
2015-04-13 20:46:11,2457126.365,null
2015-04-14 00:59:56,2457126.542,null
2015-04-14 02:46:06,2457126.615,null
2015-05-04 19:10:30,2457147.299,null
2015-05-04 20:57:15,2457147.373,null
2015-05-05 01:11:01,2457147.549,null
2015-05-05 02:57:11,2457147.623,null
2015-06-19 20:37:31,2457193.359,null
2015-06-20 00:50:41,2457193.535,null
2015-07-21 12:37:58,2457225.026,null
2015-07-21 14:24:44,2457225.101,null
2015-08-17 20:16:09,2457252.345,null
2015-09-27 13:12:01,2457293.050,null
2015-10-11 05:32:11,2457306.731,null
2015-11-23 04:00:26,2457349.667,null
2015-11-23 05:47:11,2457349.741,null
2015-12-08 11:50:05,2457364.993,null
2015-12-08 16:03:50,2457365.169,null
2016-01-14 15:03:14,2457402.127,null
2016-01-14 16:49:24,2457402.201,null
2016-02-12 10:29:12,2457430.937,null
2016-02-12 14:42:21,2457431.113,null
2016-03-11 08:34:02,2457458.857,null
2016-04-28 02:11:33,2457506.591,null
2016-04-28 03:57:43,2457506.665,null
2016-04-28 08:11:28,2457506.841,null
2016-05-20 08:22:06,2457528.849,null
2016-05-20 10:08:51,2457528.923,null
2016-07-01 08:01:15,2457570.834,null
2016-07-01 09:48:00,2457570.908,null
2016-08-04 01:38:46,2457604.569,null
2016-08-04 03:25:32,2457604.643,null
2016-08-28 07:34:55,2457628.816,null
2016-10-09 06:21:46,2457670.765,null
2016-10-09 08:08:31,2457670.839,null
2016-10-21 06:28:26,2457682.770,null
2016-10-21 08:15:11,2457682.844,null
2016-12-02 16:59:08,2457725.208,null
2016-12-02 18:45:53,2457725.282,null
2016-12-20 12:45:51,2457743.032,null
2017-01-24 17:55:04,2457778.247,null
2017-02-26 00:52:51,2457810.537,null
2017-03-23 17:05:55,2457836.212,null
2017-03-23 18:52:40,2457836.287,null
2017-05-12 06:32:11,2457885.772,null
2017-05-12 10:45:57,2457885.949,null
2017-07-13 12:20:04,2457948.014,18.08
2017-07-13 16:33:44,2457948.190,18.17
2017-09-08 11:47:45,2458004.991,null
2017-10-21 08:40:32,2458047.861,null
2017-10-21 10:26:42,2458047.935,null
2017-11-01 16:32:50,2458059.189,null
2017-11-01 20:46:35,2458059.366,null
2017-12-13 07:21:37,2458100.807,18.45
2017-12-13 09:08:27,2458100.881,null
2018-01-02 15:03:43,2458121.128,null
2018-02-05 02:24:02,2458154.600,null
2018-03-13 06:10:18,2458190.757,null
2018-03-13 07:57:03,2458190.831,null
2018-04-05 18:16:03,2458214.261,null
2018-04-05 20:02:48,2458214.335,null
2018-05-25 13:43:43,2458264.072,null
2018-05-25 17:57:28,2458264.248,null
2018-06-21 18:00:31,2458291.250,null
2018-06-21 19:47:16,2458291.324,null
2018-07-25 13:29:22,2458325.062,null
2018-07-25 17:43:07,2458325.238,null
2018-09-01 04:59:46,2458362.708,null
2018-09-01 06:46:31,2458362.782,null
2018-09-19 12:49:06,2458381.034,null
2018-11-01 15:35:56,2458424.150,null
2018-11-01 17:22:06,2458424.224,null
2018-11-13 17:28:22,2458436.228,null
2018-12-24 02:23:33,2458476.600,null
2018-12-24 04:10:18,2458476.674,null
2019-01-16 02:14:02,2458499.593,null
2019-02-16 15:31:51,2458531.147,null
2019-03-29 01:18:04,2458571.554,null
2019-03-29 03:04:13,2458571.628,null
2019-03-29 07:17:58,2458571.804,null
2019-04-19 19:27:14,2458593.311,null
2019-04-19 21:13:59,2458593.385,null
2019-06-07 13:08:46,2458642.048,null
2019-06-07 14:54:56,2458642.121,null
2019-07-07 01:04:28,2458671.545,null
2019-07-07 02:51:14,2458671.619,null
2019-07-19 14:38:45,2458684.110,null
2019-08-21 22:08:24,2458717.423,null
2019-10-02 17:54:09,2458759.246,null
2019-10-02 19:40:19,2458759.320,null
2019-10-24 02:10:58,2458780.591,null
2019-10-24 06:24:43,2458780.767,null
2019-10-24 08:11:28,2458780.841,null
2019-12-09 20:13:47,2458827.343,null
2019-12-09 22:00:32,2458827.417,null
2020-01-06 10:59:21,2458854.958,null
2020-01-06 15:13:06,2458855.134,null
2020-02-03 22:21:45,2458883.432,null
2020-02-04 00:07:55,2458883.505,null
2020-03-12 14:15:33,2458921.094,null
2020-03-28 00:53:14,2458936.537,null
2020-03-28 02:39:59,2458936.611,null
2020-05-10 23:32:51,2458980.481,18.21
2020-05-11 03:46:31,2458980.657,18.36

