Gaia16aua
#Date,JD,averagemag.
2014-10-03 13:41:41,2456934.071,untrusted
2014-10-03 15:28:15,2456934.145,untrusted
2015-01-06 04:40:24,2457028.695,20.24
2015-02-27 10:10:39,2457080.924,null
2015-04-09 15:48:50,2457122.159,null
2015-04-09 17:35:00,2457122.233,null
2015-04-09 21:48:46,2457122.409,null
2015-04-09 23:35:13,2457122.483,20.13
2015-04-23 23:46:11,2457136.490,20.13
2015-04-24 03:59:51,2457136.667,20.16
2015-04-24 05:46:25,2457136.741,20.17
2015-04-24 10:00:25,2457136.917,null
2015-06-25 09:53:22,2457198.912,20.28
2015-06-25 11:39:56,2457198.986,20.26
2015-07-19 15:56:05,2457223.164,20.23
2015-07-19 17:42:38,2457223.238,20.21
2015-08-22 05:18:33,2457256.721,null
2015-09-29 22:22:18,2457295.432,null
2015-09-30 02:35:31,2457295.608,20.25
2015-10-13 14:40:22,2457309.111,20.19
2015-10-13 16:26:56,2457309.185,20.15
2015-12-01 08:46:10,2457357.865,null
2015-12-01 12:59:25,2457358.041,20.19
2015-12-01 14:46:00,2457358.115,20.16
2015-12-01 18:59:40,2457358.291,20.20
2015-12-01 20:46:36,2457358.366,null
2015-12-02 00:59:55,2457358.542,untrusted
2015-12-02 02:46:30,2457358.616,20.15
2015-12-02 07:00:10,2457358.792,20.19
2015-12-02 08:46:45,2457358.866,untrusted
2015-12-02 14:47:00,2457359.116,20.11
2016-01-16 07:30:43,2457403.813,20.12
2016-03-09 17:21:02,2457457.223,20.02
2016-03-09 19:07:36,2457457.297,untrusted
2016-07-06 05:03:20,2457575.711,19.03
2016-07-06 06:49:54,2457575.785,19.04
2016-08-03 06:43:07,2457603.780,null
2016-08-03 10:56:22,2457603.956,untrusted
2016-09-01 16:38:22,2457633.193,19.86
2016-10-12 21:30:17,2457674.396,untrusted
2016-10-12 23:16:51,2457674.470,untrusted
2016-10-13 03:30:30,2457674.646,20.05
2016-10-22 03:36:10,2457683.650,untrusted
2016-10-22 05:22:46,2457683.724,null
2016-12-08 13:51:00,2457731.077,untrusted
2016-12-08 15:37:36,2457731.151,null
2016-12-08 19:51:15,2457731.327,20.16
2016-12-15 19:56:56,2457738.331,untrusted
2016-12-15 21:43:31,2457738.405,untrusted
2016-12-16 01:57:11,2457738.581,20.12
2017-01-25 18:50:35,2457779.285,null
2017-01-25 20:36:44,2457779.359,20.15
2017-02-21 03:48:15,2457805.659,20.20
2017-03-21 03:41:06,2457833.654,untrusted
2017-07-18 07:35:39,2457952.816,20.14
2017-07-18 09:22:13,2457952.890,20.19
2017-08-18 07:16:43,2457983.803,20.22
2017-08-18 09:03:16,2457983.877,untrusted
2017-10-26 23:47:54,2458053.492,20.25
2017-10-27 01:34:28,2458053.566,20.13
2017-10-27 05:48:35,2458053.742,null
2017-10-27 07:34:42,2458053.816,20.23
2017-10-27 11:48:22,2458053.992,untrusted
2017-10-30 23:51:52,2458057.494,null
2017-10-31 01:38:02,2458057.568,null
