Gaia16bmf
#Date,JD,averagemag.
2014-11-21 07:13:30,2456982.801,null
2014-11-21 08:59:39,2456982.875,null
2015-03-10 11:13:26,2457091.968,null
2015-03-10 15:26:37,2457092.143,null
2015-03-21 09:34:38,2457102.899,null
2015-03-21 11:21:24,2457102.973,null
2015-04-28 02:56:31,2457140.623,null
2015-04-28 04:43:17,2457140.697,null
2015-06-07 08:32:19,2457180.856,null
2015-06-07 10:18:29,2457180.930,null
2015-06-07 14:32:15,2457181.106,null
2015-06-07 16:19:01,2457181.180,null
2015-06-07 22:19:32,2457181.430,null
2015-06-15 16:26:26,2457189.185,null
2015-06-15 20:40:12,2457189.361,null
2015-06-15 22:26:58,2457189.435,null
2015-06-16 02:40:43,2457189.612,null
2015-06-16 04:26:54,2457189.685,null
2015-09-10 09:26:31,2457275.893,null
2015-09-10 11:13:15,2457275.968,null
2015-09-10 15:26:59,2457276.144,null
2015-09-10 17:13:09,2457276.217,null
2015-09-22 03:34:15,2457287.649,null
2015-09-22 05:20:24,2457287.723,null
2015-09-22 09:34:08,2457287.899,null
2015-10-29 14:59:27,2457325.125,null
2015-10-29 16:46:12,2457325.199,null
2015-12-06 09:55:01,2457362.913,null
2015-12-06 14:08:45,2457363.089,null
2015-12-06 15:54:54,2457363.163,null
2015-12-15 08:14:17,2457371.843,null
2015-12-15 10:00:27,2457371.917,null
2016-03-17 22:27:56,2457465.436,null
2016-03-18 00:14:41,2457465.510,null
2016-04-04 16:33:26,2457483.190,null
2016-04-04 18:20:11,2457483.264,null
2016-05-08 04:08:03,2457516.672,null
2016-05-08 05:54:48,2457516.746,null
2016-09-17 16:31:39,2457649.189,20.33
2016-09-17 18:18:13,2457649.263,20.20
2016-10-08 04:33:47,2457669.690,18.75
2016-10-08 06:20:21,2457669.764,18.72
2017-03-27 12:55:58,2457840.039,null
2017-03-27 14:42:44,2457840.113,null
2017-04-19 14:40:56,2457863.112,null
2017-05-19 06:42:20,2457892.779,null
2017-09-27 19:02:26,2458024.293,null
2017-09-27 20:49:10,2458024.367,null
2017-10-23 08:39:08,2458049.861,null
2018-04-06 20:04:02,2458215.336,null
2018-05-04 15:39:59,2458243.153,null
2018-05-29 21:39:58,2458268.403,null
2018-05-30 01:53:44,2458268.579,null
2018-10-08 08:10:49,2458399.841,null
2018-10-08 09:57:33,2458399.915,null
2018-11-07 01:47:35,2458429.575,null
2018-11-28 13:41:46,2458451.071,null
2018-11-28 15:27:55,2458451.144,null
2019-04-17 11:00:38,2458590.959,null
2019-05-20 08:54:57,2458623.871,null
2019-05-20 10:41:08,2458623.945,null
2019-06-08 22:50:14,2458643.452,null
2019-06-09 03:03:26,2458643.627,null

