Gaia17alg
#Date,JD,averagemag.
2015-01-10 22:28:42,2457033.437,null
2015-01-11 00:15:27,2457033.511,null
2015-01-11 04:29:13,2457033.687,null
2015-01-19 04:36:01,2457041.692,null
2015-01-19 06:22:11,2457041.765,null
2015-02-26 21:47:55,2457080.408,null
2015-04-01 21:26:14,2457114.393,null
2015-04-01 23:12:59,2457114.467,null
2015-04-19 15:36:06,2457132.150,null
2015-04-19 17:22:51,2457132.224,null
2015-04-19 21:36:37,2457132.400,null
2015-08-27 09:39:05,2457261.902,null
2015-10-01 20:57:47,2457297.373,null
2015-10-17 15:00:48,2457313.126,null
2015-10-17 16:47:33,2457313.200,null
2016-01-19 01:13:48,2457406.551,null
2016-01-19 05:27:34,2457406.727,null
2016-02-03 01:20:17,2457421.556,null
2016-03-08 16:58:52,2457456.208,null
2016-04-21 16:37:24,2457500.193,null
2016-04-21 22:37:21,2457500.443,null
2016-04-22 04:37:52,2457500.693,null
2016-04-22 10:38:23,2457500.943,null
2016-04-22 12:24:33,2457501.017,null
2016-04-22 16:38:19,2457501.193,null
2016-04-22 18:25:05,2457501.267,null
2016-04-22 22:38:50,2457501.444,null
2016-04-23 00:25:01,2457501.517,null
2016-04-23 04:38:47,2457501.694,null
2016-04-23 06:25:32,2457501.768,null
2016-04-23 10:39:18,2457501.944,null
2016-04-23 16:39:14,2457502.194,null
2016-04-23 22:39:45,2457502.444,null
2016-07-14 23:09:54,2457584.465,null
2016-07-15 00:56:04,2457584.539,null
2016-07-15 05:09:48,2457584.715,null
2016-07-15 06:56:33,2457584.789,null
2016-08-01 17:17:27,2457602.220,null
2016-08-01 19:03:36,2457602.294,null
2016-08-01 23:17:20,2457602.470,null
2016-09-06 10:47:12,2457637.949,null
2016-09-06 12:33:56,2457638.024,null
2016-10-15 21:52:43,2457677.412,null
2016-10-15 23:39:28,2457677.486,null
2016-10-16 03:52:37,2457677.662,null
2016-10-24 21:58:16,2457686.415,null
2016-10-24 23:45:00,2457686.490,null
2016-10-25 03:58:44,2457686.666,null
2016-10-25 05:44:54,2457686.740,null
2017-01-27 08:17:12,2457780.845,null
2017-02-16 07:53:51,2457800.829,17.95
2017-02-16 09:40:25,2457800.903,17.98
2017-03-19 13:32:37,2457832.064,null
2017-03-19 15:18:47,2457832.138,null
2017-07-25 01:40:30,2457959.570,null
2017-07-25 03:27:15,2457959.644,null
2017-08-18 03:25:54,2457983.643,null
2017-08-18 07:39:38,2457983.819,null
2017-09-17 13:17:34,2458014.054,null
2018-02-06 04:45:11,2458155.698,null
2018-03-02 16:38:56,2458180.194,null
2018-03-30 10:30:13,2458207.938,null
2018-03-30 14:43:59,2458208.114,null
2018-08-05 02:50:02,2458335.618,null
2018-08-05 04:36:12,2458335.692,null
2018-09-02 14:35:54,2458364.108,null
2018-09-28 02:23:40,2458389.600,null
2018-09-28 04:09:49,2458389.673,null
2019-02-16 11:53:51,2458530.996,null
2019-03-17 09:52:23,2458559.911,null
2019-03-17 11:39:08,2458559.986,null
2019-04-10 03:54:46,2458583.663,null
2019-04-10 05:41:32,2458583.737,null
2019-08-21 13:45:43,2458717.073,null
2019-08-21 15:32:27,2458717.148,null
2019-09-20 20:57:34,2458747.373,null
2019-09-20 22:43:43,2458747.447,null

