Gaia16atl
#Date,JD,averagemag.
2014-11-17 15:50:40,2456979.160,null
2014-11-17 17:37:26,2456979.234,null
2015-01-17 14:19:03,2457040.097,null
2015-01-17 16:05:13,2457040.170,null
2015-01-17 20:18:57,2457040.346,null
2015-01-17 22:05:42,2457040.421,null
2015-01-21 22:08:58,2457044.423,null
2015-01-22 02:22:42,2457044.599,null
2015-01-22 04:09:27,2457044.673,null
2015-01-22 08:23:12,2457044.849,null
2015-03-07 00:59:00,2457088.541,null
2015-03-29 12:51:43,2457111.036,null
2015-04-30 18:23:44,2457143.266,null
2015-04-30 20:10:29,2457143.341,null
2015-06-16 19:45:06,2457190.323,null
2015-06-16 23:58:51,2457190.499,null
2015-06-17 01:45:36,2457190.573,null
2015-06-17 05:58:45,2457190.749,null
2015-06-17 07:45:30,2457190.823,null
2015-06-17 11:59:15,2457190.999,null
2015-06-29 00:08:30,2457202.506,null
2015-06-29 01:54:40,2457202.580,null
2015-06-29 06:08:24,2457202.756,null
2015-06-29 07:55:09,2457202.830,null
2015-06-29 12:08:54,2457203.006,null
2015-06-29 13:55:39,2457203.080,null
2015-06-29 19:55:34,2457203.330,null
2015-08-27 07:46:34,2457261.824,null
2015-08-27 12:00:19,2457262.000,null
2015-09-23 12:00:05,2457289.000,null
2015-09-23 13:46:15,2457289.074,null
2015-10-23 01:31:49,2457318.564,null
2015-10-23 05:45:35,2457318.740,null
2015-12-01 00:33:44,2457357.523,null
2015-12-12 16:54:13,2457369.204,null
2015-12-12 18:40:23,2457369.278,null
2016-01-27 03:11:56,2457414.633,null
2016-01-27 04:58:05,2457414.707,null
2016-02-04 05:03:52,2457422.711,null
2016-02-04 09:17:36,2457422.887,null
2016-03-16 15:48:40,2457464.159,null
2016-04-11 19:48:48,2457490.326,null
2016-05-11 15:19:18,2457520.138,null
2016-07-06 15:03:10,2457576.127,null
2016-07-06 21:03:05,2457576.377,null
2016-07-07 01:16:33,2457576.553,18.95
2016-07-07 03:03:07,2457576.627,18.84
2016-07-07 07:16:47,2457576.803,18.95
2016-07-07 09:03:22,2457576.877,18.86
2016-07-07 13:17:15,2457577.054,null
2016-07-07 15:03:36,2457577.128,18.89
2016-07-07 19:17:16,2457577.304,18.92
2016-07-07 21:03:50,2457577.378,18.93
2016-07-08 01:17:30,2457577.554,18.90
2016-07-08 03:04:04,2457577.628,18.90
2016-07-08 07:17:44,2457577.804,18.91
2016-07-08 09:04:18,2457577.878,18.90
2016-07-08 13:17:58,2457578.054,18.97
2016-07-08 15:04:32,2457578.128,18.91
2016-07-08 19:18:12,2457578.304,18.97
2016-07-08 21:04:46,2457578.378,18.99
2016-07-09 01:18:26,2457578.554,18.94
2016-07-09 03:05:00,2457578.628,19.05
2016-07-09 07:18:40,2457578.805,19.00
2016-07-09 13:18:54,2457579.055,19.01
2016-07-09 19:19:24,2457579.305,null
2016-07-10 01:19:22,2457579.555,19.05
2016-07-10 07:19:36,2457579.805,19.05
2016-07-10 13:19:50,2457580.055,19.06
2016-07-10 19:20:04,2457580.306,19.08
2016-07-11 01:20:18,2457580.556,19.12
2016-07-11 07:20:32,2457580.806,19.11
2016-07-11 09:07:06,2457580.880,19.12
2016-07-11 13:20:46,2457581.056,19.16
2016-07-11 15:07:20,2457581.130,19.08
2016-07-11 19:21:00,2457581.306,19.13
2016-07-11 21:07:34,2457581.380,19.10
2016-07-12 01:21:14,2457581.556,19.16
2016-07-12 03:07:48,2457581.630,19.22
2016-07-12 07:21:28,2457581.807,19.21
2016-07-12 09:08:02,2457581.881,19.18
2016-07-12 13:21:42,2457582.057,19.17
2016-07-12 15:08:16,2457582.131,19.28
2016-07-12 19:21:56,2457582.307,19.20
2016-07-12 21:08:31,2457582.381,19.22
2016-07-13 01:22:11,2457582.557,19.28
2016-07-13 03:08:45,2457582.631,19.22
2016-07-13 07:22:25,2457582.807,19.32
2016-07-13 09:09:05,2457582.881,null
2016-07-13 13:22:40,2457583.057,19.42
2016-07-13 15:09:14,2457583.131,19.27
2016-07-13 21:09:29,2457583.382,19.34
2016-09-07 08:58:27,2457638.874,null
2016-10-07 07:01:04,2457668.792,null
2016-11-02 00:52:43,2457694.537,null
2016-11-02 02:38:53,2457694.610,null
2016-12-13 05:43:03,2457735.738,null
2016-12-13 07:29:48,2457735.812,null
2016-12-13 11:43:33,2457735.989,null
2016-12-13 13:29:44,2457736.062,null
2016-12-21 05:49:26,2457743.743,null
2016-12-21 07:36:12,2457743.817,null
2016-12-21 11:49:22,2457743.993,null
2017-02-04 22:06:19,2457789.421,null
2017-02-04 23:53:04,2457789.495,null
2017-02-16 13:20:45,2457801.056,null
2017-02-16 17:34:29,2457801.232,null
2017-03-27 16:30:18,2457840.188,null
2017-03-27 18:16:28,2457840.261,null
2017-04-26 16:09:42,2457870.173,null
2017-05-23 16:04:49,2457897.170,null
2017-05-23 17:51:34,2457897.244,null
2017-07-21 11:39:38,2457955.986,null
2017-07-21 15:53:23,2457956.162,null
2017-07-21 17:39:33,2457956.236,null
2017-07-21 21:53:18,2457956.412,null
2017-07-21 23:40:03,2457956.486,null
2017-07-22 03:53:48,2457956.662,null
2017-07-22 05:39:58,2457956.736,null
2017-07-22 09:53:44,2457956.912,null
2017-08-03 04:03:35,2457968.669,null
2017-08-03 05:50:20,2457968.743,null
2017-08-03 10:04:06,2457968.920,null
2017-08-03 11:50:51,2457968.994,null
2017-08-03 16:04:36,2457969.170,null
2017-08-03 17:50:47,2457969.244,null
2017-09-19 03:45:26,2458015.657,null
2017-09-19 05:32:11,2458015.731,null
2017-10-21 09:23:20,2458047.891,null
2017-10-21 11:10:05,2458047.965,null
2017-11-12 17:07:05,2458070.213,null
2017-12-26 08:01:11,2458113.834,null
2017-12-26 09:47:21,2458113.908,null
2017-12-26 14:01:06,2458114.084,null
2017-12-26 15:47:51,2458114.158,null
2017-12-30 15:51:16,2458118.161,null
2017-12-30 20:05:01,2458118.337,null
2017-12-30 21:51:46,2458118.411,null
2017-12-31 02:05:31,2458118.587,null
2018-02-14 18:26:19,2458164.268,null
2018-02-14 20:13:03,2458164.342,null
2018-03-02 02:15:37,2458179.594,null
2018-04-07 23:36:52,2458216.484,null
2018-05-12 05:11:06,2458250.716,null
2018-05-12 06:57:15,2458250.790,null
2018-06-04 17:15:00,2458274.219,null
2018-06-04 19:01:44,2458274.293,null
2018-06-04 23:15:29,2458274.469,null
2018-06-05 01:02:14,2458274.543,null
2018-08-03 06:51:51,2458333.786,null
2018-08-03 11:05:37,2458333.962,null
2018-08-03 12:52:22,2458334.036,null
2018-08-22 11:17:13,2458352.970,null
2018-08-22 13:03:59,2458353.044,null
2018-08-22 17:17:44,2458353.221,null
2018-08-22 19:03:55,2458353.294,null
2018-09-30 18:42:39,2458392.280,null
2018-11-23 00:10:05,2458445.507,null
2018-11-23 04:23:51,2458445.683,null
2019-01-07 08:54:46,2458490.871,null
2019-01-07 14:55:16,2458491.122,null
2019-01-07 16:42:01,2458491.196,null
2019-01-07 20:55:11,2458491.372,null
2019-01-07 22:41:56,2458491.446,null
2019-01-08 02:55:41,2458491.622,null
2019-01-08 04:42:26,2458491.696,null
2019-01-08 08:56:11,2458491.872,null
2019-01-08 10:42:21,2458491.946,null
2019-01-08 16:42:51,2458492.196,null
2019-01-08 22:42:46,2458492.446,null
2019-01-09 04:43:16,2458492.697,null
2019-01-09 08:57:01,2458492.873,null
2019-01-09 10:43:11,2458492.947,null
2019-01-09 14:56:56,2458493.123,null
2019-01-09 16:43:41,2458493.197,null
2019-01-09 20:57:26,2458493.373,null
2019-01-09 22:44:11,2458493.447,null
2019-01-10 02:57:21,2458493.623,null
2019-01-10 04:44:06,2458493.697,null
2019-01-10 08:57:51,2458493.874,null
2019-02-24 19:25:34,2458539.309,null
2019-02-24 21:12:19,2458539.384,null
2019-03-15 19:24:37,2458558.309,null
2019-03-15 21:10:47,2458558.382,null
2019-04-19 08:30:46,2458592.855,null
2019-05-29 00:15:42,2458632.511,null
2019-05-29 02:02:26,2458632.585,null
2019-05-29 06:16:11,2458632.761,null
2019-06-17 00:25:51,2458651.518,null
2019-06-17 02:12:36,2458651.592,null
2019-06-17 06:26:21,2458651.768,null
2019-06-17 08:12:30,2458651.842,null
2019-08-30 06:30:07,2458725.771,null
2019-09-19 01:09:00,2458745.548,null

