Gaia19ciy
#Date,JD,averagemag.
2014-10-28 07:44:19,2456958.822,null
2014-10-28 09:30:28,2456958.896,null
2014-10-28 13:44:12,2456959.072,null
2014-11-16 07:46:07,2456977.824,null
2014-11-16 09:32:51,2456977.898,null
2015-05-04 02:28:29,2457146.603,null
2015-05-04 04:14:39,2457146.677,null
2015-05-26 20:29:07,2457169.354,null
2015-05-26 22:15:53,2457169.428,null
2015-06-25 22:02:59,2457199.419,null
2015-06-26 02:16:45,2457199.595,null
2015-11-06 20:50:53,2457333.369,null
2015-11-06 22:37:38,2457333.443,null
2015-12-01 04:28:00,2457357.686,null
2015-12-27 08:24:28,2457383.850,21.21
2016-05-13 09:37:09,2457521.901,null
2016-05-13 11:23:55,2457521.975,null
2016-06-10 05:14:58,2457549.719,null
2016-07-05 15:27:43,2457575.144,null
2016-07-05 17:13:53,2457575.218,null
2016-11-16 03:59:20,2457708.666,null
2016-12-14 17:22:38,2457737.224,null
2017-01-04 21:30:03,2457758.396,null
2017-01-04 23:16:47,2457758.470,null
2017-05-24 01:56:38,2457897.581,null
2017-05-24 06:10:24,2457897.757,null
2017-06-25 23:51:08,2457930.494,null
2017-06-26 01:37:53,2457930.568,null
2017-07-15 11:59:13,2457949.999,null
2017-07-15 13:45:58,2457950.074,null
2017-11-26 12:29:56,2458084.021,null
2017-11-26 14:16:40,2458084.095,null
2017-12-29 07:39:00,2458116.819,null
2018-01-13 19:42:26,2458132.321,null
2018-01-13 23:56:10,2458132.497,null
2018-04-17 19:50:50,2458226.327,21.38
2018-04-17 21:37:54,2458226.401,null
2018-04-18 01:51:05,2458226.577,null
2018-04-18 03:37:50,2458226.651,null
2018-04-18 07:51:36,2458226.828,null
2018-04-24 13:57:09,2458233.081,null
2018-04-24 15:43:55,2458233.155,null
2018-04-24 19:57:41,2458233.332,null
2018-04-24 21:44:26,2458233.406,null
2018-06-04 03:07:41,2458273.630,20.23
2018-07-13 18:55:05,2458313.288,20.31
2018-07-13 20:41:39,2458313.362,20.35
2018-07-14 00:55:20,2458313.538,20.36
2018-07-14 02:41:55,2458313.612,20.37
2018-07-22 14:49:40,2458322.118,20.52
2018-07-22 19:03:21,2458322.294,20.60
2018-07-22 20:49:55,2458322.368,20.56
2018-07-23 01:03:36,2458322.544,null
2018-10-21 08:09:34,2458412.840,19.42
2018-10-21 09:56:08,2458412.914,19.57
2018-10-21 14:09:47,2458413.090,19.76
2018-10-21 15:56:21,2458413.164,19.83
2018-10-30 16:02:21,2458422.168,19.07
2018-10-30 20:16:00,2458422.344,untrusted
2018-10-30 22:02:33,2458422.418,19.35
2018-10-31 02:16:12,2458422.595,19.28
2018-12-07 01:38:07,2458459.568,null
2019-01-14 12:49:17,2458498.034,null
2019-01-14 14:35:41,2458498.108,untrusted
2019-01-14 18:49:46,2458498.285,null
2019-01-14 20:35:53,2458498.358,untrusted
2019-01-20 06:53:46,2458503.787,null
2019-01-20 08:40:30,2458503.861,null
2019-01-20 12:53:40,2458504.037,20.76
2019-01-20 14:40:14,2458504.111,20.62
2019-04-24 22:37:13,2458598.443,20.22
2019-04-25 02:50:55,2458598.619,20.12
2019-05-11 14:58:25,2458615.124,19.57
2019-05-11 16:45:00,2458615.198,19.64
2019-06-15 04:19:30,2458649.680,18.81
2019-06-15 08:33:11,2458649.856,18.76
2019-07-18 10:00:51,2458682.917,19.19
2019-07-18 11:47:26,2458682.991,untrusted
2019-07-18 16:01:07,2458683.167,19.33
2019-07-18 17:47:41,2458683.241,19.45
2019-07-18 22:01:23,2458683.418,19.48
2019-07-18 23:47:57,2458683.492,untrusted
2019-07-22 17:52:06,2458687.245,untrusted
2019-07-22 22:05:47,2458687.421,19.15
2019-07-22 23:52:22,2458687.495,untrusted
2019-07-23 04:06:03,2458687.671,19.15
2019-07-23 05:52:38,2458687.745,19.17
2019-07-23 10:06:19,2458687.921,19.18
2019-07-23 11:52:53,2458687.995,19.20
2019-07-23 16:06:34,2458688.171,19.16
2019-10-28 23:10:55,2458785.466,null
2019-10-29 00:57:01,2458785.540,20.96
2019-11-14 11:35:28,2458801.983,null
2019-11-14 13:21:37,2458802.057,null
2019-12-16 20:49:20,2458834.368,20.67
2020-04-25 06:22:04,2458964.765,null
2020-04-25 10:35:38,2458964.941,untrusted

