Gaia17bwh
#Date,JD,averagemag.
2014-08-22 21:01:47,2456892.376,null
2014-08-22 22:47:57,2456892.450,null
2014-08-23 03:01:43,2456892.626,null
2014-08-23 04:48:29,2456892.700,null
2014-08-23 10:48:25,2456892.950,null
2014-08-23 16:48:57,2456893.201,null
2014-08-25 04:50:20,2456894.702,null
2014-08-25 10:50:51,2456894.952,null
2014-08-25 16:50:48,2456895.202,null
2014-08-25 21:04:34,2456895.378,null
2014-08-25 22:51:19,2456895.452,null
2014-08-26 03:05:05,2456895.629,null
2014-08-26 04:51:15,2456895.702,null
2014-08-26 09:05:01,2456895.878,null
2014-08-26 10:51:47,2456895.953,null
2014-08-26 15:05:33,2456896.129,null
2014-08-26 16:51:43,2456896.203,null
2014-08-26 21:05:29,2456896.379,null
2014-08-26 22:52:14,2456896.453,null
2014-08-27 03:06:00,2456896.629,null
2015-01-20 06:27:46,2457042.769,null
2015-01-20 08:14:30,2457042.843,null
2015-02-08 12:25:21,2457062.018,null
2015-02-08 14:12:06,2457062.092,null
2015-05-17 04:28:19,2457159.686,null
2015-05-17 08:42:05,2457159.863,null
2015-05-17 10:28:50,2457159.937,null
2015-05-17 14:42:36,2457160.113,null
2015-05-17 16:29:22,2457160.187,null
2015-05-17 20:42:33,2457160.363,null
2015-05-17 22:29:18,2457160.437,null
2015-05-18 02:43:04,2457160.613,null
2015-05-18 04:29:49,2457160.687,null
2015-05-18 08:43:00,2457160.863,null
2015-05-18 10:29:46,2457160.937,null
2015-05-18 14:43:32,2457161.114,null
2015-05-18 20:44:03,2457161.364,null
2015-05-19 02:43:59,2457161.614,null
2015-05-19 08:44:31,2457161.864,null
2015-05-19 14:44:27,2457162.114,null
2015-05-19 16:31:12,2457162.188,null
2015-05-19 20:44:58,2457162.365,null
2015-05-19 22:31:09,2457162.438,null
2015-05-20 02:44:55,2457162.615,null
2015-05-20 04:31:40,2457162.689,null
2015-05-20 08:45:26,2457162.865,null
2015-05-20 10:32:12,2457162.939,null
2015-05-20 14:45:23,2457163.115,null
2015-05-20 16:32:08,2457163.189,null
2015-05-20 22:32:39,2457163.439,null
2015-07-02 20:03:24,2457206.336,null
2015-07-02 21:50:10,2457206.410,null
2015-08-07 19:41:26,2457242.320,null
2015-08-07 21:28:12,2457242.395,null
2015-08-23 15:38:36,2457258.152,null
2015-08-23 19:51:47,2457258.328,null
2015-08-23 21:38:33,2457258.402,null
2015-12-31 08:06:08,2457387.838,null
2016-02-03 21:08:47,2457422.381,null
2016-02-04 01:22:31,2457422.557,null
2016-02-17 07:26:32,2457435.810,null
2016-02-17 09:13:16,2457435.884,null
2016-05-22 17:25:20,2457531.226,null
2016-05-22 21:39:06,2457531.402,null
2016-06-06 05:33:43,2457545.732,null
2016-07-13 03:15:28,2457582.636,null
2016-11-21 15:41:05,2457714.154,null
2016-11-21 17:27:14,2457714.227,null
2016-11-21 21:40:58,2457714.403,null
2016-11-21 23:27:43,2457714.478,null
2016-12-07 05:33:47,2457729.732,null
2016-12-07 09:46:56,2457729.908,null
2017-02-19 23:28:32,2457804.478,null
2017-02-20 03:42:16,2457804.654,null
2017-02-20 05:29:00,2457804.728,null
2017-02-20 09:42:09,2457804.904,null
2017-02-20 11:28:54,2457804.978,null
2017-02-20 15:42:38,2457805.155,null
2017-02-20 17:29:22,2457805.229,null
2017-02-20 21:43:06,2457805.405,null
2017-02-20 23:29:16,2457805.479,null
2017-02-21 03:43:00,2457805.655,null
2017-02-21 05:29:45,2457805.729,null
2017-02-21 09:43:29,2457805.905,null
2017-02-21 11:29:38,2457805.979,null
2017-02-21 15:43:22,2457806.155,null
2017-02-21 17:30:07,2457806.229,null
2017-02-21 21:43:51,2457806.405,null
2017-02-21 23:30:35,2457806.480,null
2017-02-22 05:30:29,2457806.730,null
2017-06-01 01:51:36,2457905.578,null
2017-06-21 18:08:36,2457926.256,null
2017-06-21 19:55:22,2457926.330,null
2017-07-24 05:49:16,2457958.743,18.10
2017-07-24 07:35:51,2457958.817,18.06
2017-11-30 18:10:14,2458088.257,null
2017-12-22 18:07:10,2458110.255,null
2018-01-20 05:43:51,2458138.739,null
2018-06-11 07:12:15,2458280.800,null
2018-06-11 08:58:26,2458280.874,null
2018-07-07 01:07:35,2458306.547,null
2018-07-07 02:54:20,2458306.621,null
2018-08-04 07:01:14,2458334.793,null
2018-08-04 08:47:59,2458334.867,null
2018-12-10 15:04:36,2458463.128,null
2019-01-06 07:01:52,2458489.793,null
2019-01-30 06:50:04,2458513.785,null
2019-01-30 08:36:48,2458513.859,null
2019-06-22 02:21:23,2458656.598,null
2019-08-03 06:15:34,2458698.761,null
2019-08-03 10:29:20,2458698.937,null

