Gaia19fdv
#Date,JD,averagemag.
2015-02-25 10:25:02,2457078.934,null
2015-02-25 14:38:48,2457079.110,null
2015-03-16 08:47:26,2457097.866,null
2015-04-18 02:26:45,2457130.602,null
2015-09-12 16:12:48,2457278.176,null
2015-09-12 17:58:58,2457278.249,null
2015-10-04 17:53:33,2457300.246,null
2015-11-03 17:29:42,2457330.229,null
2016-03-06 03:48:35,2457453.659,null
2016-03-06 05:34:46,2457453.732,null
2016-03-30 15:48:05,2457478.158,null
2016-03-30 17:34:50,2457478.233,null
2016-04-27 21:37:06,2457506.401,null
2016-04-27 23:23:17,2457506.475,null
2016-09-21 23:17:50,2457653.471,null
2016-09-22 01:04:00,2457653.544,null
2016-10-18 11:02:02,2457679.960,null
2016-10-18 12:48:47,2457680.034,null
2016-11-13 04:51:23,2457705.702,null
2016-11-13 06:38:08,2457705.776,null
2017-03-16 18:22:17,2457829.265,null
2017-04-14 13:56:45,2457858.081,null
2017-05-08 07:54:10,2457881.829,null
2017-05-08 12:07:56,2457882.006,null
2017-10-02 13:46:40,2458029.074,null
2017-10-02 15:33:24,2458029.148,null
2017-11-02 13:21:11,2458060.056,null
2017-11-23 07:22:24,2458080.807,null
2017-11-23 09:08:34,2458080.881,null
2018-03-27 13:33:45,2458205.065,null
2018-04-29 13:08:58,2458238.048,null
2018-05-18 08:59:49,2458256.875,null
2018-05-18 13:13:35,2458257.051,null
2018-08-25 15:39:35,2458356.152,null
2018-08-25 17:26:20,2458356.227,null
2018-09-04 15:45:47,2458366.157,null
2018-09-04 17:32:31,2458366.231,null
2018-10-13 08:54:15,2458404.871,null
2018-10-13 10:41:00,2458404.945,null
2018-11-18 20:20:38,2458441.348,null
2018-11-18 22:07:23,2458441.422,null
2018-11-19 02:21:07,2458441.598,null
2018-12-01 14:27:59,2458454.103,null
2018-12-01 16:14:43,2458454.177,null
2019-02-18 16:48:19,2458533.200,null
2019-02-18 21:02:05,2458533.376,null
2019-02-18 22:48:50,2458533.451,null
2019-02-19 03:02:01,2458533.626,null
2019-02-19 04:48:47,2458533.701,null
2019-02-19 09:02:33,2458533.877,null
2019-02-26 09:09:01,2458540.881,null
2019-02-26 10:55:46,2458540.955,null
2019-02-26 15:09:32,2458541.132,null
2019-02-26 16:55:43,2458541.205,null
2019-02-26 21:09:29,2458541.382,null
2019-02-26 22:56:14,2458541.456,null
2019-04-07 10:31:29,2458580.939,null
2019-05-14 20:07:09,2458618.338,null
2019-05-14 21:53:55,2458618.412,null
2019-05-27 14:15:52,2458631.094,null
2019-05-27 16:02:02,2458631.168,null
2019-08-23 08:54:43,2458718.871,null
2019-08-23 10:41:28,2458718.945,null
2019-08-23 14:55:12,2458719.122,null
2019-08-23 16:41:56,2458719.196,null
2019-08-23 20:55:05,2458719.372,null
2019-08-23 22:41:50,2458719.446,null
2019-09-01 21:04:05,2458728.378,null
2019-09-01 22:50:50,2458728.452,null
2019-09-02 03:04:34,2458728.628,null
2019-09-02 04:51:18,2458728.702,null
2019-10-11 16:43:51,2458768.197,null
2019-10-11 18:30:00,2458768.271,null
2019-11-17 08:18:46,2458804.846,18.50
2019-11-17 12:32:24,2458805.023,18.52
2019-11-29 00:46:37,2458816.532,19.58
2019-11-29 02:33:10,2458816.606,19.57

