Gaia17btm
#Date,JD,averagemag.
2014-08-26 10:35:35,2456895.941,null
2014-08-26 12:22:19,2456896.015,null
2014-11-12 13:48:29,2456974.075,null
2014-11-27 12:06:22,2456989.004,null
2014-11-27 13:53:07,2456989.079,null
2015-01-05 04:58:47,2457027.707,null
2015-01-05 06:45:32,2457027.782,null
2015-01-29 10:50:41,2457051.952,null
2015-03-02 04:28:24,2457083.686,null
2015-04-10 04:05:42,2457122.671,null
2015-04-10 05:52:27,2457122.745,null
2015-05-05 04:12:55,2457147.676,null
2015-05-05 05:59:05,2457147.749,null
2015-05-05 10:12:50,2457147.926,null
2015-06-18 15:49:19,2457192.159,null
2015-06-18 17:35:29,2457192.233,null
2015-07-19 15:37:04,2457223.151,null
2015-07-19 17:23:14,2457223.224,null
2015-08-18 09:19:45,2457252.889,null
2015-08-18 11:06:29,2457252.963,null
2015-09-26 02:21:50,2457291.598,null
2015-10-13 08:23:36,2457308.850,null
2015-10-13 10:10:21,2457308.924,null
2015-11-23 18:59:40,2457350.291,null
2015-11-23 20:46:26,2457350.366,null
2015-12-09 19:03:38,2457366.294,null
2015-12-09 20:49:48,2457366.368,null
2016-01-16 07:50:32,2457403.827,null
2016-02-11 23:51:35,2457430.494,null
2016-02-12 01:38:21,2457430.568,null
2016-03-13 05:37:43,2457460.735,null
2016-03-13 07:24:29,2457460.809,null
2016-04-24 11:15:16,2457502.969,null
2016-04-24 13:02:02,2457503.043,null
2016-05-19 07:08:52,2457527.798,null
2016-05-19 11:22:36,2457527.974,null
2016-05-19 13:09:21,2457528.048,null
2016-06-30 10:58:07,2457569.957,null
2016-06-30 12:44:52,2457570.031,null
2016-08-02 04:36:47,2457602.692,null
2016-08-02 06:23:32,2457602.766,null
2016-08-29 04:24:41,2457629.684,null
2016-10-07 21:18:00,2457669.388,null
2016-10-07 23:04:45,2457669.462,null
2016-10-23 15:21:42,2457685.140,null
2016-10-23 17:08:26,2457685.214,null
2016-12-03 19:59:00,2457726.333,null
2016-12-21 08:00:24,2457743.834,null
2016-12-21 09:47:09,2457743.908,null
2017-01-26 13:09:55,2457780.049,null
2017-01-26 14:56:40,2457780.123,null
2017-02-25 02:16:20,2457809.595,null
2017-03-25 15:56:27,2457838.164,null
2017-03-25 20:10:13,2457838.340,null
2017-05-09 01:48:14,2457882.575,null
2017-05-09 03:34:59,2457882.649,null
2017-05-09 07:48:09,2457882.825,null
2017-05-09 09:34:54,2457882.899,null
2017-06-03 21:39:51,2457908.403,null
2017-06-04 01:53:36,2457908.579,null
2017-06-04 03:40:21,2457908.653,null
2017-07-13 01:28:30,2457947.561,18.02
2017-07-13 03:15:04,2457947.635,18.02
2017-08-16 12:58:16,2457982.040,null
2017-10-20 07:23:20,2458046.808,21.11
2017-11-03 23:41:37,2458061.487,null
2017-11-04 01:28:22,2458061.561,null
2017-12-14 16:21:58,2458102.182,null
2017-12-14 18:08:43,2458102.256,null
2018-01-03 04:21:15,2458121.681,null
2018-01-03 06:08:00,2458121.756,null
2018-02-06 23:26:16,2458156.477,null
2018-03-11 09:20:26,2458188.889,null
2018-03-11 11:06:36,2458188.963,null
2018-04-07 15:20:13,2458216.139,null
2018-04-07 17:06:59,2458216.213,null
2018-05-23 08:58:48,2458261.874,null
2018-05-23 10:44:58,2458261.948,null
2018-06-19 14:59:46,2458289.125,null
2018-06-19 16:46:31,2458289.199,null
2018-08-30 09:42:44,2458360.905,null
2018-09-21 01:52:40,2458382.578,null
2018-09-21 03:38:50,2458382.652,null
2018-11-01 06:33:33,2458423.773,null
2018-11-01 08:20:18,2458423.847,null
2018-11-15 18:38:42,2458438.277,null
2018-11-15 20:24:52,2458438.351,null
2018-12-25 13:10:42,2458478.049,null
2019-01-16 07:06:39,2458499.796,null
2019-02-18 12:34:42,2458533.024,null
2019-03-26 04:25:59,2458568.685,null
2019-03-26 06:12:44,2458568.759,null
2019-04-21 04:30:59,2458594.688,null
2019-04-21 06:17:44,2458594.762,null
2019-06-05 22:08:49,2458640.423,null
2019-06-05 23:54:59,2458640.497,null
2019-07-04 22:03:30,2458669.419,null
2019-07-04 23:50:15,2458669.493,null
2019-07-19 19:19:25,2458684.305,null
2019-08-23 19:08:43,2458719.298,null
2019-08-23 20:55:28,2458719.372,null
2019-09-29 20:39:47,2458756.361,null
2019-09-29 22:26:31,2458756.435,null

