Gaia19drh
#Date,JD,averagemag.
2014-09-08 09:51:34,2456908.911,untrusted
2014-10-12 07:07:26,2456942.797,untrusted
2015-02-26 00:31:37,2457079.522,15.67
2015-02-26 02:18:11,2457079.596,15.31
2015-03-27 19:53:23,2457109.329,15.24
2015-04-18 00:06:08,2457130.504,15.75
2015-04-18 01:52:42,2457130.578,15.52
2015-08-31 20:30:35,2457266.355,15.77
2015-10-03 12:22:12,2457299.015,15.64
2015-10-21 18:27:36,2457317.269,15.88
2015-10-21 20:14:11,2457317.343,15.75
2016-03-07 13:39:31,2457455.069,15.43
2016-03-07 15:26:04,2457455.143,15.62
2016-04-11 20:50:48,2457490.369,16.00
2016-04-12 01:04:27,2457490.545,15.65
2016-04-12 02:51:01,2457490.619,15.74
2016-04-25 13:11:29,2457504.050,null
2016-04-25 14:57:43,2457504.123,15.64
2016-09-10 19:55:56,2457642.331,null
2016-09-10 21:42:41,2457642.405,null
2016-10-18 01:21:39,2457679.557,null
2016-10-18 03:08:25,2457679.631,null
2016-10-28 19:30:20,2457690.313,null
2016-10-28 21:16:30,2457690.386,null
2016-10-29 01:30:16,2457690.563,null
2017-01-29 03:23:58,2457782.642,null
2017-01-29 05:10:43,2457782.716,null
2017-02-11 10:51:21,2457795.952,null
2017-02-11 12:38:05,2457796.026,null
2017-03-18 04:10:29,2457830.674,null
2017-03-18 05:57:13,2457830.748,null
2017-08-01 10:42:37,2457966.946,null
2017-08-01 12:29:22,2457967.020,null
2017-08-01 16:42:33,2457967.196,null
2017-08-18 10:52:20,2457983.953,null
2017-08-18 12:38:31,2457984.027,null
2017-09-21 16:29:52,2458018.187,null
2017-09-21 18:16:38,2458018.262,null
2018-02-06 13:34:56,2458156.066,15.59
2018-03-28 23:19:06,2458206.472,15.77
2018-08-10 19:37:06,2458341.317,15.83
2018-08-10 23:50:47,2458341.494,16.00
2018-09-03 11:52:57,2458364.995,15.64
2018-09-03 13:39:31,2458365.069,15.63
2018-10-02 07:27:01,2458393.810,15.87
2018-10-02 11:40:42,2458393.987,16.42
2019-02-16 06:53:59,2458530.787,null
2019-03-13 02:27:18,2458555.602,null
2019-04-08 08:13:53,2458581.843,16.81
2019-08-21 04:58:19,2458716.707,17.81
2019-08-21 06:44:54,2458716.781,17.49
2019-09-16 12:01:09,2458743.001,17.67
2019-10-12 13:02:34,2458769.043,18.37
2019-10-12 14:49:09,2458769.117,17.71
2020-02-17 22:38:04,2458897.443,18.39
2020-02-18 00:24:37,2458897.517,18.16
2020-03-16 13:28:02,2458925.061,18.81
2020-04-09 00:27:52,2458948.519,17.30
2020-04-09 02:14:25,2458948.593,17.77

