Gaia17bev
#Date,JD,averagemag.
2014-08-29 18:25:28,2456899.268,null
2014-11-16 06:12:00,2456977.758,null
2014-11-16 07:58:10,2456977.832,null
2014-11-26 18:17:46,2456988.262,null
2014-11-26 20:04:31,2456988.336,null
2015-01-07 22:51:33,2457030.452,null
2015-03-02 04:13:35,2457083.676,null
2015-03-02 05:59:46,2457083.750,null
2015-04-06 03:52:29,2457118.661,null
2015-04-06 05:39:14,2457118.736,null
2015-04-30 11:45:51,2457142.990,null
2015-04-30 15:59:37,2457143.166,null
2015-06-21 09:41:47,2457194.904,null
2015-06-21 11:28:32,2457194.978,null
2015-06-21 15:42:16,2457195.154,null
2015-07-16 17:32:47,2457220.231,null
2015-07-16 21:46:31,2457220.407,null
2015-08-21 15:21:17,2457256.140,null
2015-08-21 17:08:01,2457256.214,null
2015-09-26 20:36:23,2457292.359,null
2015-09-26 22:23:08,2457292.433,null
2015-10-15 22:22:30,2457311.432,null
2015-11-27 19:06:40,2457354.296,null
2015-11-27 20:53:25,2457354.370,null
2015-12-08 07:13:12,2457364.801,null
2015-12-08 08:59:57,2457364.875,null
2016-01-18 11:53:44,2457405.996,null
2016-02-08 23:50:37,2457427.493,null
2016-02-09 01:37:22,2457427.568,null
2016-03-12 17:22:44,2457460.224,null
2016-03-12 19:08:54,2457460.298,null
2016-04-21 05:00:39,2457499.709,null
2016-04-21 06:47:24,2457499.783,null
2016-05-13 00:57:48,2457521.540,null
2016-05-13 05:11:34,2457521.716,null
2016-05-13 06:58:19,2457521.790,null
2016-07-03 10:52:22,2457572.953,null
2016-07-03 12:39:07,2457573.027,null
2016-07-03 16:52:51,2457573.203,null
2016-07-31 10:49:19,2457600.951,null
2016-07-31 12:36:04,2457601.025,null
2016-09-01 10:28:21,2457632.936,null
2016-09-01 12:14:30,2457633.010,null
2016-10-09 09:32:26,2457670.898,null
2016-10-09 11:19:11,2457670.972,null
2016-10-25 15:35:27,2457687.150,null
2016-10-25 17:21:37,2457687.223,null
2016-12-07 15:48:32,2457730.159,null
2016-12-07 20:02:17,2457730.335,null
2016-12-19 08:08:41,2457741.839,null
2016-12-19 09:54:51,2457741.913,null
2017-01-28 02:44:31,2457781.614,null
2017-02-21 14:12:47,2457806.092,null
2017-02-21 15:59:32,2457806.166,null
2017-03-24 13:55:11,2457837.080,null
2017-03-24 15:41:56,2457837.154,null
2017-05-07 19:34:00,2457881.315,16.99
2017-05-07 21:20:51,2457881.389,null
2017-05-08 01:34:15,2457881.565,17.03
2017-05-08 03:20:49,2457881.639,17.02
2017-05-27 21:32:32,2457901.398,18.69
2017-05-28 01:46:11,2457901.574,18.66
2017-05-28 03:32:46,2457901.648,18.70
2017-05-28 07:46:26,2457901.824,18.70
2017-07-16 07:25:07,2457950.809,null
2017-07-16 09:11:16,2457950.883,null
2017-08-15 13:12:40,2457981.050,null
2017-08-15 14:58:50,2457981.124,null
2017-09-13 00:56:02,2458009.539,null
2017-10-22 13:36:42,2458049.067,null
2017-10-22 17:50:26,2458049.243,null
2017-11-05 05:55:19,2458062.747,null
2017-11-05 07:42:04,2458062.821,null
2017-12-18 06:07:53,2458105.755,null
2017-12-31 22:27:04,2458119.435,null
2018-01-01 00:13:50,2458119.510,null
2018-02-08 03:26:20,2458157.643,null
2018-03-07 15:13:46,2458185.135,null
2018-03-07 16:59:56,2458185.208,null
2018-04-05 15:05:48,2458214.129,null
2018-04-05 16:52:33,2458214.203,null
2018-05-24 02:46:45,2458262.616,null
2018-05-24 04:33:30,2458262.690,null
2018-05-24 08:47:16,2458262.866,null
2018-05-24 10:34:01,2458262.940,null
2018-06-13 10:45:11,2458282.948,null
2018-06-13 14:58:56,2458283.124,null
2018-06-13 16:45:06,2458283.198,null
2018-06-13 20:58:51,2458283.374,null
2018-07-28 16:20:40,2458328.181,null
2018-08-30 02:11:00,2458360.591,null
2018-08-30 03:57:45,2458360.665,null
2018-09-24 08:00:28,2458385.834,null
2018-09-24 09:47:13,2458385.908,null
2018-11-04 06:45:31,2458426.782,null
2018-11-04 08:32:16,2458426.856,null
2018-11-16 00:51:15,2458438.536,null
2018-11-16 02:38:00,2458438.610,null
2018-12-28 17:19:34,2458481.222,null
2018-12-28 19:06:19,2458481.296,null
2019-01-13 17:23:55,2458497.225,null
2019-01-13 19:10:05,2458497.299,null
2019-02-19 04:33:52,2458533.690,null
2019-03-22 04:16:18,2458564.678,null
2019-03-22 06:02:28,2458564.752,null
2019-04-17 22:16:47,2458591.428,null
2019-04-18 00:03:32,2458591.502,null
2019-06-07 21:59:00,2458642.416,null
2019-06-07 23:45:44,2458642.490,null
2019-06-08 03:59:29,2458642.666,null
2019-06-08 05:46:14,2458642.740,null
2019-06-30 11:54:59,2458664.997,null
2019-06-30 16:08:43,2458665.173,null
2019-06-30 17:55:28,2458665.247,null
2019-07-17 01:10:46,2458681.549,null
2019-09-25 16:28:59,2458752.187,null

