Gaia19ckf
#Date,JD,averagemag.
2014-08-14 20:30:19,2456884.354,18.31
2014-08-14 22:16:53,2456884.428,18.31
2014-08-15 02:30:34,2456884.605,18.30
2014-08-15 04:17:09,2456884.679,18.29
2014-08-15 08:30:50,2456884.855,18.30
2015-01-26 12:43:34,2457049.030,18.35
2015-01-26 14:30:07,2457049.104,18.36
2015-01-26 18:43:46,2457049.280,18.35
2015-02-08 18:49:18,2457062.284,18.34
2015-02-08 20:35:51,2457062.358,18.32
2015-02-09 00:49:30,2457062.534,18.36
2015-02-09 02:36:04,2457062.608,18.37
2015-05-14 04:00:53,2457156.667,null
2015-05-14 10:00:51,2457156.917,18.35
2015-06-27 07:46:52,2457200.824,18.31
2015-06-27 09:33:27,2457200.898,untrusted
2015-08-05 13:15:42,2457240.053,null
2015-08-05 15:02:27,2457240.127,null
2015-08-14 15:10:21,2457249.132,null
2015-08-14 19:24:07,2457249.308,null
2015-08-14 21:10:52,2457249.383,null
2015-08-15 01:24:03,2457249.558,null
2015-11-16 21:04:01,2457343.378,18.20
2015-11-16 22:50:35,2457343.452,18.19
2015-11-17 03:04:13,2457343.628,18.21
2015-11-17 04:50:47,2457343.702,18.18
2015-11-28 22:56:18,2457355.456,18.20
2015-11-29 03:10:29,2457355.632,null
2015-11-29 04:56:38,2457355.706,null
2016-01-02 22:15:37,2457390.428,18.12
2016-05-17 03:12:17,2457525.634,18.05
2016-05-17 04:59:07,2457525.708,null
2016-06-02 21:21:25,2457542.390,18.10
2016-06-02 23:08:00,2457542.464,18.05
2016-07-07 10:45:18,2457576.948,18.01
2016-11-24 04:06:50,2457716.671,null
2016-12-13 10:05:25,2457735.920,17.97
2016-12-13 11:51:59,2457735.994,17.95
2017-05-26 07:28:36,2457899.812,17.95
2017-05-26 11:42:17,2457899.988,17.97
2017-06-18 17:44:07,2457923.239,18.01
2017-06-18 19:30:41,2457923.313,17.93
2017-07-18 07:19:02,2457952.805,18.04
2017-12-03 12:34:27,2458091.024,18.22
2017-12-03 14:21:00,2458091.098,18.26
2017-12-28 00:22:07,2458115.515,untrusted
2018-06-05 18:52:19,2458275.286,18.08
2018-07-04 06:43:26,2458303.780,18.00
2018-07-04 08:30:01,2458303.854,18.07
2018-07-28 20:29:03,2458328.354,18.00
2018-12-13 13:41:36,2458466.071,untrusted
2018-12-13 15:28:10,2458466.145,17.87
2019-01-11 13:16:23,2458495.053,17.86
2019-01-11 15:02:56,2458495.127,17.83
2019-02-01 01:14:18,2458515.552,17.81
2019-06-16 14:03:38,2458651.086,17.76
2019-06-16 15:50:13,2458651.160,17.75
2019-08-04 23:54:25,2458700.496,17.74
2019-08-05 04:08:07,2458700.672,17.73
2019-12-18 01:34:38,2458835.566,17.67
2019-12-18 03:21:12,2458835.640,17.65
2020-01-18 14:58:12,2458867.124,17.58
2020-01-18 16:44:46,2458867.198,17.63
2020-02-04 15:23:58,2458884.142,17.64
2020-02-04 17:10:31,2458884.216,17.62

