Gaia19ddk
#Date,JD,averagemag.
2014-09-02 20:40:35,2456903.362,untrusted
2014-09-03 00:54:16,2456903.538,untrusted
2014-09-03 02:40:50,2456903.612,untrusted
2015-01-16 14:40:19,2457039.111,18.67
2015-01-16 16:26:54,2457039.185,18.65
2015-01-28 22:32:51,2457051.439,18.63
2015-01-29 02:46:31,2457051.616,18.70
2015-03-13 01:13:44,2457094.551,18.69
2015-03-28 15:03:28,2457110.127,18.76
2015-05-06 00:19:06,2457148.513,null
2015-05-06 02:05:16,2457148.587,null
2015-06-05 23:59:09,2457179.499,null
2015-06-06 01:45:18,2457179.573,null
2015-07-04 17:53:07,2457208.245,18.70
2015-07-04 19:39:41,2457208.319,18.69
2015-08-24 01:19:26,2457258.555,18.69
2015-08-24 05:33:06,2457258.731,18.69
2015-08-24 07:19:40,2457258.805,18.68
2015-08-24 11:33:20,2457258.981,18.72
2015-09-14 19:30:36,2457280.313,18.75
2015-09-14 23:44:17,2457280.489,18.74
2015-09-15 01:30:51,2457280.563,untrusted
2015-10-25 11:22:20,2457320.974,18.77
2015-10-25 13:08:55,2457321.048,18.74
2015-11-26 18:43:27,2457353.280,18.74
2015-12-19 04:52:32,2457375.703,18.82
2015-12-19 06:39:19,2457375.777,null
2016-01-28 21:36:05,2457416.400,18.69
2016-01-28 23:22:39,2457416.474,18.67
2016-02-08 21:42:20,2457427.404,18.69
2016-02-08 23:28:54,2457427.478,18.67
2016-03-22 14:12:30,2457470.092,18.70
2016-03-22 15:59:04,2457470.166,18.70
2016-04-10 02:12:51,2457488.592,18.75
2016-04-10 03:59:25,2457488.666,18.70
2016-05-16 19:25:04,2457525.309,18.74
2016-05-16 21:11:38,2457525.383,18.77
2016-06-20 13:01:11,2457560.042,18.76
2016-06-20 14:47:45,2457560.116,18.77
2016-07-16 14:50:13,2457586.118,null
2016-07-16 19:03:29,2457586.294,18.80
2016-07-16 20:50:03,2457586.368,18.74
2016-09-06 02:31:32,2457637.605,18.69
2016-09-06 06:45:13,2457637.781,untrusted
2016-09-30 00:52:59,2457661.537,18.69
2016-09-30 02:39:56,2457661.611,null
2016-11-05 02:18:16,2457697.596,18.76
2016-12-09 05:55:38,2457731.747,18.71
2016-12-09 07:42:13,2457731.821,18.76
2016-12-28 19:41:57,2457751.321,18.72
2017-02-08 10:31:12,2457792.938,18.78
2017-02-08 12:17:47,2457793.012,18.77
2017-02-08 16:31:44,2457793.189,null
2017-02-19 06:00:00,2457803.750,18.82
2017-02-19 07:46:34,2457803.824,untrusted
2017-04-02 10:35:43,2457845.941,18.78
2017-04-02 12:22:32,2457846.016,null
2017-04-23 18:18:12,2457867.263,18.80
2017-04-23 22:32:17,2457867.439,null
2017-05-28 17:41:26,2457902.237,18.82
2017-07-06 15:29:19,2457941.145,null
2017-07-06 17:15:33,2457941.219,18.82
2017-07-30 03:36:53,2457964.651,18.84
2017-07-30 05:23:27,2457964.725,18.82
2017-07-30 09:37:06,2457964.901,18.85
2017-07-30 11:23:41,2457964.975,18.84
2017-09-19 05:06:10,2458015.713,null
2017-09-19 09:19:20,2458015.888,18.85
2017-10-15 11:07:49,2458041.964,18.83
2017-11-16 10:49:18,2458073.951,18.82
2017-11-16 15:02:59,2458074.127,18.78
2017-12-22 08:15:48,2458109.844,18.80
2017-12-22 10:02:22,2458109.918,18.73
2018-01-08 08:18:58,2458126.847,18.81
2018-03-03 06:55:04,2458180.788,18.72
2018-03-03 08:41:38,2458180.862,18.71
2018-04-13 13:24:41,2458222.059,18.71
2018-05-07 23:29:05,2458246.479,18.73
2018-06-09 23:03:13,2458279.461,18.67
2018-06-10 00:49:47,2458279.535,18.71
2018-07-23 06:24:09,2458322.767,18.65
2018-07-23 10:37:49,2458322.943,18.63
2018-07-23 12:24:23,2458323.017,18.66
2018-07-23 16:38:02,2458323.193,18.68
2018-08-13 16:48:49,2458344.201,18.61
2018-08-13 18:35:23,2458344.275,18.63
2018-08-13 22:49:03,2458344.451,18.62
2018-08-14 00:35:37,2458344.525,18.64
2018-10-01 16:30:15,2458393.188,18.54
2018-10-01 18:16:49,2458393.262,18.56
2018-10-30 04:24:36,2458421.684,18.48
2018-10-30 06:11:11,2458421.758,18.49
2018-11-27 16:10:20,2458450.174,18.56
2018-11-27 17:56:55,2458450.248,18.54
2019-01-04 09:12:53,2458487.884,18.57
2019-01-18 17:04:24,2458502.211,18.52
2019-01-18 21:18:04,2458502.388,18.56
2019-03-02 13:45:08,2458545.073,18.57
2019-03-02 15:31:42,2458545.147,18.56
2019-03-15 19:50:13,2458558.327,18.57
2019-03-15 21:36:47,2458558.401,18.58
2019-04-24 18:42:05,2458598.279,18.53
2019-04-24 20:28:39,2458598.353,18.50
2019-05-22 08:13:57,2458625.843,18.54
2019-05-22 12:27:36,2458626.019,18.59
2019-06-22 06:12:06,2458656.758,18.48
2019-06-22 07:58:40,2458656.832,18.48
2019-07-22 01:38:54,2458686.569,18.39
2019-07-22 03:25:28,2458686.643,18.34
2019-09-05 06:21:51,2458731.765,18.36
2019-09-19 00:42:39,2458745.530,18.43
2019-10-28 21:05:44,2458785.379,18.29
2019-11-24 14:25:54,2458812.101,18.30
2019-11-24 16:12:28,2458812.175,18.31
2019-12-23 15:37:09,2458841.151,18.34
2019-12-23 17:23:43,2458841.225,18.34
2020-02-06 17:27:56,2458886.228,18.41
2020-02-06 19:14:30,2458886.302,18.37
2020-02-26 01:40:21,2458905.570,null
2020-02-26 05:53:58,2458905.746,18.38
2020-02-26 07:40:33,2458905.820,18.39
2020-02-26 11:54:12,2458905.996,18.37
2020-04-10 13:39:18,2458950.069,untrusted
2020-04-10 15:25:52,2458950.143,18.50
2020-05-11 20:53:42,2458981.371,18.38
2020-05-11 22:40:16,2458981.445,18.37

