Gaia19fjy
#Date,JD,averagemag.
2014-11-02 16:39:09,2456964.194,19.59
2014-11-30 20:34:29,2456992.357,19.84
2014-12-29 10:07:27,2457020.922,untrusted
2015-02-10 21:41:56,2457064.404,untrusted
2015-02-11 01:55:36,2457064.580,19.29
2015-03-05 20:03:56,2457087.336,19.20
2015-03-05 21:50:31,2457087.410,19.17
2015-04-15 07:41:36,2457127.821,19.79
2015-04-15 09:28:10,2457127.895,19.84
2015-05-18 01:21:22,2457160.557,19.85
2015-05-18 03:07:56,2457160.631,19.78
2015-06-12 13:15:04,2457186.052,20.32
2015-06-12 15:01:39,2457186.126,untrusted
2015-07-24 06:08:35,2457227.756,null
2015-07-24 07:55:20,2457227.830,null
2015-08-07 20:01:18,2457242.334,null
2015-09-20 04:49:52,2457285.701,null
2015-09-20 06:36:01,2457285.775,null
2015-10-08 16:50:04,2457304.201,19.75
2015-11-14 03:58:03,2457340.665,19.43
2015-12-14 23:21:40,2457371.473,19.68
2016-01-10 15:29:53,2457398.146,19.30
2016-01-10 17:16:27,2457398.220,19.29
2016-02-24 21:06:23,2457443.379,null
2016-02-24 22:53:08,2457443.454,null
2016-02-25 03:06:19,2457443.629,19.31
2016-03-20 03:12:29,2457467.634,19.16
2016-03-20 04:59:03,2457467.708,19.14
2016-04-26 10:38:06,2457504.943,null
2016-05-31 04:08:12,2457539.672,null
2016-06-23 02:19:26,2457562.597,null
2016-06-23 04:06:12,2457562.671,null
2016-08-05 01:05:31,2457605.545,null
2016-08-05 02:52:16,2457605.620,null
2016-08-18 19:11:30,2457619.300,null
2016-08-18 20:58:15,2457619.374,null
2016-09-30 11:49:58,2457661.993,null
2016-10-20 23:47:02,2457682.491,null
2016-10-21 01:33:12,2457682.565,null
2016-11-24 12:50:59,2457717.035,null
2016-12-28 10:38:15,2457750.943,null
2016-12-28 12:25:00,2457751.017,null
2017-01-22 06:26:10,2457775.768,null
2017-01-22 10:39:55,2457775.944,null
2017-01-22 12:26:04,2457776.018,null
2017-03-09 01:25:42,2457821.560,null
2017-03-09 05:39:28,2457821.736,null
2017-04-04 11:41:54,2457847.987,null
2017-05-08 11:23:05,2457881.974,null
2017-06-14 04:43:51,2457918.697,null
2017-06-14 06:30:01,2457918.771,null
2017-07-04 12:31:28,2457939.022,null
2017-07-04 16:45:14,2457939.198,null
2017-08-17 03:24:45,2457982.642,null
2017-08-17 05:10:55,2457982.716,null
2017-08-30 23:16:41,2457996.470,null
2017-08-31 03:30:25,2457996.646,null
2017-10-11 14:14:02,2458038.093,null
2017-10-11 16:00:47,2458038.167,null
2017-11-03 14:06:26,2458061.088,null
2017-12-06 01:33:38,2458093.565,19.43
2017-12-06 03:20:12,2458093.639,19.46
2018-01-12 08:52:32,2458130.870,19.29
2018-01-12 13:06:12,2458131.046,19.33
2018-02-04 13:11:52,2458154.050,19.30
2018-02-04 14:58:26,2458154.124,19.25
2018-02-04 19:12:06,2458154.300,19.22
2018-02-04 20:58:40,2458154.374,untrusted
2018-03-21 20:36:21,2458199.359,untrusted
2018-03-22 00:50:01,2458199.535,19.45
2018-04-19 06:45:57,2458227.782,19.49
2018-04-19 08:32:31,2458227.856,untrusted
2018-05-20 08:17:13,2458258.845,19.25
2018-06-27 23:41:52,2458297.487,19.27
2018-06-28 01:28:26,2458297.561,19.23
2018-07-15 23:45:43,2458315.490,19.14
2018-07-16 01:32:17,2458315.564,19.20
2018-08-28 22:21:25,2458359.432,19.64
2018-08-29 00:07:59,2458359.506,19.55
2018-09-12 16:26:17,2458374.185,19.42
2018-09-12 18:12:51,2458374.259,19.33
2018-10-22 17:03:33,2458414.211,19.53
2018-11-17 04:50:31,2458439.702,20.11
2018-12-17 20:41:37,2458470.362,null
2018-12-17 22:27:56,2458470.436,19.25
2019-01-27 10:00:37,2458510.917,18.96
2019-01-27 14:14:16,2458511.093,18.96
2019-01-27 16:00:51,2458511.167,18.93
2019-02-18 20:22:38,2458533.349,null
2019-02-18 22:09:23,2458533.423,null
2019-02-19 02:22:33,2458533.599,null
2019-02-19 04:09:08,2458533.673,19.26
2019-04-03 08:00:13,2458576.833,19.26
2019-04-03 09:46:47,2458576.907,19.19
2019-05-03 21:35:08,2458607.399,19.03
2019-06-01 03:24:19,2458635.642,19.05
2019-07-11 12:39:45,2458676.028,19.46
2019-07-11 14:26:20,2458676.102,19.42
2019-07-31 20:59:55,2458696.375,19.49
2019-07-31 22:46:29,2458696.449,19.48
2019-08-24 09:35:09,2458719.899,19.23
2019-08-24 11:21:43,2458719.973,19.23
2019-08-24 15:35:23,2458720.150,19.25
2019-10-07 17:20:16,2458764.222,19.89
2019-10-07 19:06:50,2458764.296,19.93
2019-11-06 20:16:35,2458794.345,18.70
2019-12-03 13:32:32,2458821.064,18.09
2019-12-03 15:19:06,2458821.138,18.14
2020-01-10 11:32:09,2458858.981,19.32
2020-01-10 15:45:48,2458859.157,19.30
2020-01-25 10:09:24,2458873.923,19.65
2020-01-25 11:55:58,2458873.997,19.62
2020-03-07 06:56:31,2458915.789,18.95
2020-03-23 09:10:49,2458931.883,18.91
2020-04-30 23:24:01,2458970.475,untrusted

