Gaia19adl
#Date,JD,averagemag.
2014-08-31 03:36:45,2456900.651,17.01
2014-08-31 07:50:26,2456900.827,16.95
2014-10-04 22:52:36,2456935.453,untrusted
2014-10-05 00:39:11,2456935.527,untrusted
2015-01-07 07:47:55,2457029.825,untrusted
2015-01-07 09:34:29,2457029.899,untrusted
2015-01-24 09:35:06,2457046.899,16.70
2015-02-27 19:04:30,2457081.295,null
2015-02-27 20:50:40,2457081.369,null
2015-04-06 20:20:55,2457119.348,null
2015-04-07 00:34:40,2457119.524,null
2015-04-07 02:21:24,2457119.598,null
2015-04-24 00:43:30,2457136.530,16.99
2015-04-24 02:30:04,2457136.604,16.98
2015-04-24 06:43:43,2457136.780,16.99
2015-04-24 08:30:17,2457136.854,16.94
2015-06-26 14:26:50,2457200.102,16.85
2015-06-26 18:40:30,2457200.278,16.88
2015-06-26 20:27:05,2457200.352,16.92
2015-07-18 06:50:46,2457221.785,16.61
2015-07-18 08:37:21,2457221.859,16.66
2015-08-23 08:17:30,2457257.845,16.65
2015-09-29 17:47:47,2457295.242,16.57
2015-09-29 19:34:22,2457295.316,16.57
2015-10-14 23:53:56,2457310.496,16.82
2015-10-15 01:40:30,2457310.570,16.84
2016-01-17 08:49:02,2457404.867,17.00
2016-01-17 10:35:36,2457404.941,16.92
2016-02-07 04:30:12,2457425.688,17.54
2016-03-10 02:12:11,2457457.592,16.72
2016-03-10 03:58:45,2457457.666,16.73
2016-04-26 09:33:01,2457504.898,null
2016-04-26 15:33:10,2457505.148,16.60
2016-04-26 19:46:50,2457505.324,16.56
2016-04-26 21:33:24,2457505.398,16.57
2016-04-27 01:47:03,2457505.574,16.58
2016-04-27 03:33:53,2457505.649,null
2016-04-27 07:47:17,2457505.825,16.59
2016-04-27 09:33:51,2457505.899,16.58
2016-04-27 13:47:31,2457506.075,16.59
2016-04-27 15:34:17,2457506.149,null
2016-04-27 19:47:44,2457506.325,16.63
2016-04-27 21:34:18,2457506.399,16.64
2016-04-28 01:47:57,2457506.575,16.64
2016-04-28 03:34:31,2457506.649,16.65
2016-04-28 07:48:11,2457506.825,16.66
2016-04-28 09:34:45,2457506.899,16.65
2016-04-28 13:48:24,2457507.075,16.66
2016-04-28 19:48:37,2457507.325,16.65
2016-04-29 01:48:51,2457507.576,16.69
2016-04-29 07:49:04,2457507.826,16.72
2016-04-29 13:49:17,2457508.076,16.83
2016-04-29 19:49:30,2457508.326,16.76
2016-04-30 01:49:43,2457508.576,16.71
2016-04-30 07:49:57,2457508.826,16.65
2016-04-30 13:50:10,2457509.077,16.65
2016-04-30 19:50:23,2457509.327,16.65
2016-04-30 21:36:57,2457509.401,16.67
2016-05-01 01:50:37,2457509.577,16.72
2016-05-01 03:37:11,2457509.651,16.73
2016-05-01 07:50:50,2457509.827,16.77
2016-05-01 09:37:24,2457509.901,16.75
2016-05-01 13:51:04,2457510.077,16.62
2016-05-01 15:38:02,2457510.151,null
2016-05-01 19:51:17,2457510.327,16.62
2016-05-01 21:37:51,2457510.401,16.62
2016-05-02 01:51:31,2457510.577,16.59
2016-05-02 03:38:26,2457510.652,null
2016-05-02 07:51:45,2457510.828,16.65
2016-05-02 09:38:19,2457510.902,16.69
2016-05-02 13:51:59,2457511.078,16.64
2016-05-02 15:38:33,2457511.152,16.72
2016-05-02 21:38:47,2457511.402,16.69
2016-07-07 09:38:47,2457576.902,null
2016-07-07 13:52:32,2457577.078,null
2016-08-02 09:42:20,2457602.904,null
2016-09-02 19:40:49,2457634.320,null
2016-10-12 18:45:05,2457674.281,null
2016-10-12 20:31:50,2457674.355,null
2016-10-23 14:38:50,2457685.110,null
2016-10-23 18:52:36,2457685.287,null
2016-12-11 11:08:09,2457733.964,null
2016-12-11 12:54:54,2457734.038,null
2016-12-11 17:08:38,2457734.214,null
2016-12-11 18:55:23,2457734.288,null
2016-12-11 23:08:33,2457734.464,null
2016-12-12 00:55:17,2457734.538,null
2016-12-12 05:09:02,2457734.715,null
2016-12-12 06:55:47,2457734.789,null
2016-12-12 11:08:56,2457734.965,null
2016-12-12 12:55:41,2457735.039,null
2016-12-12 17:09:26,2457735.215,null
2016-12-12 18:56:11,2457735.289,null
2016-12-12 23:09:55,2457735.465,null
2016-12-13 00:56:05,2457735.539,null
2016-12-13 05:09:50,2457735.715,null
2016-12-13 06:56:35,2457735.789,null
2016-12-13 11:10:19,2457735.965,null
2016-12-13 12:56:29,2457736.039,null
2016-12-13 17:10:14,2457736.215,null
2016-12-13 18:56:58,2457736.290,null
2016-12-13 23:10:43,2457736.466,null
2016-12-14 00:56:53,2457736.540,null
2016-12-14 05:10:37,2457736.716,null
2017-01-26 15:52:15,2457780.161,null
2017-01-26 17:39:00,2457780.235,null
2017-02-20 05:02:34,2457804.710,null
2017-03-21 10:43:55,2457833.947,null
2017-03-21 12:30:05,2457834.021,null
2017-07-19 06:13:00,2457953.759,null
2017-07-19 10:26:45,2457953.935,null
2017-08-17 16:19:55,2457983.180,null
2017-08-17 18:06:41,2457983.255,null
2017-09-13 22:11:23,2458010.425,null
2017-10-27 03:04:17,2458053.628,16.74
2017-10-27 04:50:51,2458053.702,16.72
2017-10-27 09:04:31,2458053.878,16.80
2017-10-27 10:51:06,2458053.952,16.82
2017-11-01 10:56:00,2458058.956,null
2017-11-01 15:09:14,2458059.131,16.72
2017-11-01 16:55:48,2458059.205,16.68
2017-11-01 21:09:29,2458059.382,16.60
2017-12-19 19:22:37,2458107.307,16.98
2017-12-19 21:09:11,2458107.381,16.93
2017-12-28 09:14:41,2458115.885,16.82
2017-12-28 13:28:20,2458116.061,16.72
2018-02-06 06:19:30,2458155.764,18.18
2018-02-06 08:06:04,2458155.838,18.09
2018-03-06 11:59:27,2458184.000,16.88
2018-03-06 13:46:01,2458184.074,16.89
2018-04-01 19:39:41,2458210.319,null
2018-04-01 23:52:50,2458210.495,null
2018-07-31 05:38:09,2458330.735,17.13
2018-07-31 07:24:43,2458330.809,17.10
2018-09-01 11:19:54,2458362.972,16.70
2018-09-01 13:06:29,2458363.046,16.74
2018-09-24 17:17:15,2458386.220,16.72
2018-09-24 19:03:49,2458386.294,16.74
2018-12-29 02:18:14,2458481.596,16.71
2019-01-11 02:22:45,2458494.599,17.82
2019-01-11 04:09:19,2458494.673,17.82
2019-02-17 01:25:36,2458531.559,17.20
2019-02-17 03:12:09,2458531.633,untrusted
2019-03-21 14:45:40,2458564.115,17.20
2019-03-21 18:59:19,2458564.291,17.04
2019-04-13 07:02:35,2458586.793,null
2019-04-13 08:49:20,2458586.868,null
2019-06-15 18:58:03,2458650.290,16.79
2019-06-15 20:44:37,2458650.364,16.78
2019-06-16 00:58:18,2458650.540,16.85
2019-06-16 02:45:16,2458650.615,null
2019-06-16 06:58:32,2458650.791,16.88
2019-06-30 01:09:31,2458664.548,16.77
2019-06-30 02:56:06,2458664.622,16.74
2019-06-30 07:09:46,2458664.798,16.82
2019-06-30 08:56:21,2458664.872,16.78
2019-06-30 13:10:12,2458665.049,null
2019-06-30 14:56:36,2458665.123,16.80
2019-08-22 06:14:40,2458717.760,16.90
2019-09-25 05:58:24,2458751.749,16.77
2019-09-25 07:44:59,2458751.823,16.74
2019-10-17 12:36:46,2458774.026,16.98
2019-10-17 14:23:20,2458774.100,untrusted
2019-10-17 18:37:01,2458774.276,16.90
2019-12-17 08:38:49,2458834.860,17.21
2019-12-17 10:25:23,2458834.934,17.24
2019-12-17 14:39:03,2458835.110,17.38
2019-12-17 16:25:37,2458835.184,17.40
2019-12-31 10:41:08,2458848.945,17.35
2019-12-31 14:54:48,2458849.121,untrusted
2019-12-31 16:41:22,2458849.195,17.43
2020-02-09 04:33:02,2458888.690,17.22
2020-03-13 19:56:12,2458922.331,17.23

