Gaia18bvt
#Date,JD,averagemag.
2014-08-23 10:23:31,2456892.933,null
2014-08-23 12:10:16,2456893.007,null
2014-11-08 19:51:36,2456970.328,null
2015-01-04 17:15:15,2457027.219,null
2015-02-01 23:00:07,2457055.458,null
2015-02-02 00:46:17,2457055.532,null
2015-03-05 00:28:20,2457086.520,null
2015-03-05 04:42:05,2457086.696,null
2015-04-10 04:19:33,2457122.680,null
2015-04-10 06:06:18,2457122.754,null
2015-07-19 09:19:54,2457222.889,null
2015-07-19 11:06:39,2457222.963,null
2015-09-22 14:11:34,2457288.091,null
2015-09-22 15:58:19,2457288.165,null
2015-10-13 08:09:44,2457308.840,null
2015-10-13 09:56:29,2457308.914,null
2015-11-20 13:06:48,2457347.046,null
2015-11-20 14:53:33,2457347.121,null
2015-12-13 01:01:15,2457369.543,null
2015-12-13 02:48:00,2457369.617,null
2016-01-16 12:20:57,2457404.015,null
2016-02-15 12:03:30,2457434.002,null
2016-02-15 13:49:40,2457434.076,null
2016-03-16 23:49:33,2457464.493,null
2016-03-17 01:36:19,2457464.567,null
2016-04-22 23:26:56,2457501.477,null
2016-05-23 23:15:59,2457532.469,null
2016-05-24 01:02:44,2457532.544,null
2016-06-26 10:55:59,2457565.956,null
2016-08-01 04:20:18,2457601.681,null
2016-08-01 06:07:03,2457601.755,null
2016-08-26 04:11:35,2457626.675,null
2016-08-26 05:58:20,2457626.749,null
2016-10-04 03:11:06,2457665.633,null
2016-10-24 10:55:48,2457685.955,null
2016-12-01 03:55:40,2457723.664,null
2016-12-24 20:01:22,2457747.334,null
2016-12-24 21:48:08,2457747.408,null
2017-01-27 09:13:24,2457780.884,null
2017-02-28 02:30:13,2457812.604,null
2017-02-28 04:16:23,2457812.678,null
2017-03-30 04:06:25,2457842.671,null
2017-03-30 08:19:35,2457842.847,null
2017-05-06 07:57:10,2457879.831,null
2017-05-06 09:43:20,2457879.905,null
2017-07-09 01:24:21,2457943.559,null
2017-07-09 03:11:06,2457943.633,null
2017-08-14 18:42:31,2457980.280,null
2017-08-14 20:29:16,2457980.354,null
2017-09-07 06:36:14,2458003.775,null
2017-09-07 08:22:59,2458003.849,null
2017-10-16 07:19:55,2458042.805,null
2017-11-05 17:31:13,2458063.230,null
2017-11-05 19:17:59,2458063.304,null
2017-12-12 16:35:06,2458100.191,null
2017-12-12 18:21:16,2458100.265,null
2018-02-08 11:43:00,2458157.988,null
2018-03-13 21:35:40,2458191.400,null
2018-03-13 23:21:50,2458191.473,null
2018-04-12 21:27:10,2458221.394,null
2018-05-19 15:04:28,2458258.128,null
2018-05-19 16:50:38,2458258.202,null
2018-06-21 14:45:19,2458291.115,null
2018-07-21 14:29:18,2458321.104,17.41
2018-07-21 16:15:52,2458321.178,17.70
2018-08-28 01:42:04,2458358.571,null
2018-08-28 03:28:48,2458358.645,null
2018-09-19 09:24:19,2458380.892,null
2018-10-28 08:19:51,2458419.847,null
2018-12-24 07:25:51,2458476.810,null
2019-01-19 23:26:09,2458503.476,null
2019-01-20 01:12:54,2458503.551,null
2019-02-20 18:49:39,2458535.284,null
2019-03-27 16:41:35,2458570.196,null
2019-03-27 18:28:20,2458570.270,null
2019-04-26 18:20:06,2458600.264,null
2019-06-01 22:11:40,2458636.425,null
2019-07-05 15:47:23,2458670.158,null
2019-07-05 17:34:08,2458670.232,null
2019-07-23 17:33:45,2458688.232,null
2019-08-26 06:58:03,2458721.790,null

