Gaia19clx
#Date,JD,averagemag.
2014-08-24 08:39:59,2456893.861,null
2014-08-24 10:26:45,2456893.935,null
2014-08-24 14:40:31,2456894.111,null
2015-01-24 02:35:02,2457046.608,null
2015-02-12 06:48:42,2457065.784,null
2015-02-12 08:34:51,2457065.858,null
2015-06-29 03:27:49,2457202.644,null
2015-06-29 07:41:36,2457202.821,null
2015-08-02 15:04:46,2457237.128,null
2015-08-19 13:26:39,2457254.060,null
2015-08-19 15:13:24,2457254.134,null
2016-01-04 08:24:22,2457391.850,null
2016-01-04 10:11:06,2457391.924,null
2016-02-08 19:44:50,2457427.323,null
2016-02-08 21:31:34,2457427.397,null
2016-02-09 01:45:18,2457427.573,null
2016-02-19 19:50:58,2457438.327,null
2016-02-19 21:37:43,2457438.401,null
2016-02-20 01:51:27,2457438.577,null
2016-02-20 03:37:36,2457438.651,null
2016-05-22 05:01:00,2457530.709,null
2016-05-22 09:14:46,2457530.885,null
2016-05-22 11:01:32,2457530.959,null
2016-05-22 15:15:18,2457531.136,null
2016-05-22 17:02:03,2457531.210,null
2016-05-30 03:22:20,2457538.641,null
2016-05-30 05:09:06,2457538.715,null
2016-05-30 09:22:17,2457538.890,null
2016-05-30 11:09:03,2457538.965,null
2016-07-09 08:53:48,2457578.871,null
2016-08-19 14:21:30,2457620.098,null
2016-08-19 16:07:40,2457620.172,null
2016-08-19 20:21:26,2457620.348,null
2016-08-19 22:08:12,2457620.422,null
2016-08-20 02:21:58,2457620.599,null
2016-08-20 04:08:08,2457620.672,null
2016-08-20 10:08:40,2457620.923,null
2016-08-24 04:12:28,2457624.675,null
2016-08-24 08:26:14,2457624.852,null
2016-08-24 10:12:25,2457624.925,null
2016-08-24 14:26:11,2457625.102,null
2016-08-24 16:12:56,2457625.176,null
2016-08-24 20:26:42,2457625.352,null
2016-08-24 22:13:28,2457625.426,null
2016-08-25 02:26:39,2457625.602,null
2016-11-27 04:06:01,2457719.671,null
2016-11-27 05:52:10,2457719.745,null
2016-12-11 04:10:44,2457733.674,null
2016-12-11 05:57:29,2457733.748,null
2017-05-29 07:26:38,2457902.810,null
2017-05-29 11:40:24,2457902.986,null
2017-05-29 13:26:35,2457903.060,null
2017-06-16 23:48:10,2457921.492,null
2017-06-17 01:34:55,2457921.566,null
2017-07-20 07:14:28,2457954.802,null
2017-12-05 18:31:48,2458093.272,null
2017-12-26 06:28:37,2458113.770,null
2018-01-24 01:49:57,2458142.576,null
2018-06-08 00:47:59,2458277.533,null
2018-06-08 02:34:44,2458277.607,null
2018-07-02 18:48:17,2458302.284,null
2018-07-31 02:25:29,2458330.601,null
2018-07-31 06:39:15,2458330.777,null
2018-12-15 07:37:41,2458467.818,null
2018-12-15 09:24:25,2458467.892,null
2019-01-09 19:22:37,2458493.307,null
2019-02-03 01:11:07,2458517.549,null
2019-02-03 02:57:16,2458517.623,null
2019-06-18 13:58:26,2458653.082,18.52
2019-06-18 15:45:00,2458653.156,18.53
2019-08-07 10:15:41,2458702.928,20.30
2019-08-07 12:02:15,2458703.002,20.21

