Gaia17bgv
#Date,JD,averagemag.
2014-11-25 16:04:49,2456987.170,null
2014-11-25 22:05:20,2456987.420,null
2014-11-25 23:51:31,2456987.494,null
2014-11-26 04:05:16,2456987.670,null
2014-11-26 05:52:02,2456987.744,null
2014-11-26 10:05:48,2456987.921,null
2014-11-26 11:51:58,2456987.994,null
2014-11-26 16:05:44,2456988.171,null
2014-11-26 17:52:29,2456988.245,null
2014-11-26 22:06:15,2456988.421,null
2014-11-26 23:53:00,2456988.495,null
2014-11-27 04:06:11,2456988.671,null
2014-11-27 10:06:42,2456988.921,null
2015-03-27 02:20:22,2457108.597,null
2015-04-25 19:59:08,2457138.333,null
2015-09-01 00:17:31,2457266.512,null
2015-09-01 02:04:17,2457266.586,null
2015-09-27 08:02:10,2457292.835,null
2015-10-24 12:05:41,2457320.004,null
2015-10-24 13:51:51,2457320.078,null
2016-03-13 09:33:35,2457460.898,null
2016-04-09 19:29:32,2457488.312,null
2016-04-09 21:15:41,2457488.386,null
2016-05-05 19:21:52,2457514.307,null
2016-05-05 21:08:02,2457514.381,null
2016-09-11 01:29:26,2457642.562,null
2016-09-11 03:16:12,2457642.636,null
2016-10-11 03:01:13,2457672.626,null
2016-11-02 19:12:32,2457695.300,null
2017-02-06 21:51:15,2457791.411,null
2017-02-06 23:37:59,2457791.485,null
2017-02-07 03:51:44,2457791.661,null
2017-02-07 05:37:53,2457791.735,null
2017-02-07 09:51:37,2457791.911,null
2017-02-07 11:38:22,2457791.985,null
2017-02-07 15:52:06,2457792.161,null
2017-02-07 17:38:16,2457792.235,null
2017-02-07 23:38:45,2457792.485,null
2017-02-09 07:02:14,2457793.793,null
2017-02-09 13:02:42,2457794.044,null
2017-02-09 17:16:26,2457794.220,null
2017-02-09 19:02:36,2457794.293,null
2017-02-09 23:16:20,2457794.470,null
2017-02-10 01:03:05,2457794.544,null
2017-02-10 05:16:49,2457794.720,null
2017-02-10 07:02:59,2457794.794,null
2017-02-10 11:16:43,2457794.970,null
2017-04-25 09:49:45,2457868.910,null
2017-05-16 05:39:14,2457889.736,17.47
2017-05-16 09:52:53,2457889.912,17.53
2017-05-16 11:39:27,2457889.986,17.66
2017-09-22 04:03:43,2458018.669,null
2017-09-22 05:49:53,2458018.743,null
2017-10-25 15:35:46,2458052.150,null
2017-10-25 17:21:56,2458052.224,null
2017-11-12 11:26:44,2458069.977,null
2018-02-13 18:08:09,2458163.256,null
2018-02-13 19:54:18,2458163.329,null
2018-04-03 23:23:53,2458212.475,null
2018-04-04 01:10:38,2458212.549,null
2018-05-12 16:51:17,2458251.202,null
2018-05-12 18:38:01,2458251.276,null
2018-05-12 22:51:45,2458251.453,null
2018-05-13 00:38:30,2458251.527,null
2018-05-24 16:59:38,2458263.208,null
2018-05-24 22:59:32,2458263.458,null
2018-05-25 00:46:16,2458263.532,null
2018-05-25 05:00:01,2458263.708,null
2018-05-25 06:46:10,2458263.782,null
2018-08-12 13:13:28,2458343.051,null
2018-08-12 17:27:14,2458343.227,null
2018-08-12 19:13:24,2458343.301,null
2018-08-12 23:27:10,2458343.477,null
2018-08-25 23:38:00,2458356.485,null
2018-08-26 01:24:11,2458356.558,null
2018-10-03 05:14:37,2458394.718,null
2018-10-03 07:01:22,2458394.793,null
2018-11-09 04:33:28,2458431.690,null
2018-11-09 06:20:14,2458431.764,null
2018-11-21 06:27:17,2458443.769,null
2018-11-21 10:41:03,2458443.945,null
2019-02-22 19:07:35,2458537.297,null
2019-03-12 20:53:53,2458555.371,null
2019-04-15 00:32:37,2458588.523,null
2019-04-15 02:18:47,2458588.596,null
2019-08-27 22:57:32,2458723.457,null
2019-08-28 00:44:17,2458723.531,null
2019-09-16 05:34:08,2458742.732,null

