Gaia19arf
#Date,JD,averagemag.
2014-07-27 16:05:58,2456866.171,19.98
2014-07-27 22:06:12,2456866.421,19.95
2014-07-27 23:52:58,2456866.495,null
2014-07-28 04:06:25,2456866.671,20.03
2014-07-28 05:52:59,2456866.745,19.88
2014-07-28 10:06:39,2456866.921,20.00
2014-07-28 11:53:13,2456866.995,20.04
2014-07-28 16:07:07,2456867.172,null
2014-07-28 17:53:27,2456867.245,19.96
2014-07-28 22:07:06,2456867.422,untrusted
2014-07-28 23:53:40,2456867.496,20.04
2014-07-29 05:53:54,2456867.746,20.02
2014-09-27 14:47:40,2456928.116,untrusted
2014-11-06 05:53:32,2456967.746,null
2014-11-06 07:39:34,2456967.819,19.40
2015-01-01 05:17:00,2457023.720,19.91
2015-01-01 07:03:35,2457023.794,19.81
2015-02-05 00:41:19,2457058.529,19.16
2015-02-05 04:54:59,2457058.705,19.14
2015-03-03 10:56:01,2457084.956,null
2015-03-03 12:42:26,2457085.029,19.56
2015-03-03 16:56:06,2457085.206,19.55
2015-04-14 04:31:25,2457126.688,18.74
2015-04-14 06:17:59,2457126.762,18.78
2015-05-14 04:22:01,2457156.682,18.69
2015-05-14 06:08:35,2457156.756,18.60
2015-06-14 16:02:41,2457188.169,18.70
2015-06-14 17:49:15,2457188.243,18.65
2015-07-22 15:13:40,2457226.134,null
2015-07-22 17:00:25,2457226.209,null
2015-09-22 19:56:08,2457288.331,null
2015-11-17 12:57:00,2457344.040,18.81
2015-11-17 14:43:34,2457344.114,18.78
2015-12-12 18:47:24,2457369.283,18.69
2015-12-12 20:33:59,2457369.357,untrusted
2016-01-13 02:12:25,2457400.592,null
2016-02-19 12:02:10,2457438.002,19.46
2016-02-19 13:48:44,2457438.076,19.46
2016-03-16 12:04:58,2457464.003,19.18
2016-03-16 13:51:32,2457464.077,19.21
2016-04-26 05:40:31,2457504.736,null
2016-04-26 07:26:40,2457504.810,null
2016-05-27 17:23:36,2457536.225,19.34
2016-05-27 19:10:10,2457536.299,19.33
2016-08-03 23:57:30,2457604.498,19.30
2016-08-04 04:11:10,2457604.674,19.29
2016-08-22 17:58:49,2457623.249,null
2016-10-03 10:41:17,2457664.945,19.26
2016-10-21 14:57:18,2457683.123,null
2016-10-21 16:43:28,2457683.197,null
2016-11-27 21:48:41,2457720.409,19.49
2016-12-25 07:48:43,2457747.825,19.68
2016-12-25 09:35:17,2457747.900,19.61
2017-01-24 03:20:40,2457777.639,19.66
2017-01-24 07:34:21,2457777.816,19.80
2017-03-04 20:33:09,2457817.356,19.42
2017-03-04 22:19:43,2457817.430,19.41
2017-03-30 22:22:06,2457843.432,19.43
2017-03-31 02:35:45,2457843.608,19.42
2017-05-08 20:10:41,2457882.341,19.68
2017-05-08 21:57:15,2457882.415,untrusted
2017-06-11 03:32:57,2457915.648,19.89
2017-07-07 19:34:55,2457942.316,19.67
2017-07-07 21:21:29,2457942.390,19.69
2017-08-17 02:17:39,2457982.596,null
2017-09-03 14:20:14,2458000.097,untrusted
2017-10-14 23:17:34,2458041.471,20.12
2017-11-03 11:18:00,2458060.971,null
2017-11-03 13:04:10,2458061.045,null
2017-12-09 06:17:19,2458096.762,19.85
2018-01-08 00:00:12,2458126.500,19.80
2018-02-05 16:05:58,2458155.171,19.56
2018-03-18 21:42:15,2458196.404,20.07
2018-03-18 23:28:49,2458196.478,20.01
2018-04-14 21:42:32,2458223.405,untrusted
2018-05-21 09:18:18,2458259.888,19.55
2018-05-21 11:04:52,2458259.962,19.57
2018-06-25 08:45:46,2458294.865,19.32
2018-08-29 19:28:26,2458360.311,18.85
2018-08-29 21:15:00,2458360.385,18.91
2018-09-15 13:31:55,2458377.064,19.46
2018-09-15 15:18:29,2458377.138,19.46
2018-10-26 06:18:58,2458417.763,18.70
2018-11-16 12:16:22,2458439.011,19.13
2018-11-16 14:02:56,2458439.085,untrusted
2018-12-20 19:24:24,2458473.309,18.69
2019-01-22 01:04:19,2458505.545,18.25
2019-02-18 11:15:18,2458532.969,18.32
2019-02-18 13:01:52,2458533.043,18.34
2019-04-01 10:51:21,2458574.952,17.83
2019-04-01 12:38:17,2458575.027,null
2019-04-29 16:47:30,2458603.200,17.79
2019-04-29 18:34:04,2458603.274,17.83
2019-06-02 16:25:11,2458637.184,17.96
2019-06-02 18:11:45,2458637.258,17.99
2019-07-09 05:30:43,2458673.730,18.50
2019-07-25 23:45:39,2458690.490,18.13
2019-07-26 01:32:13,2458690.564,18.10
2019-08-23 18:41:03,2458719.279,18.40
2019-08-23 20:27:37,2458719.353,18.39
2019-10-05 20:25:45,2458762.351,19.09
2019-10-05 22:12:19,2458762.425,19.13
2019-11-02 21:23:28,2458790.391,18.96
2019-11-02 23:10:02,2458790.465,18.93
2019-12-05 04:48:16,2458822.700,19.42
2019-12-05 06:34:51,2458822.774,19.42
2020-01-08 12:37:03,2458857.026,untrusted
2020-01-08 14:23:38,2458857.100,19.43
2020-01-29 07:21:23,2458877.807,19.25
2020-01-29 09:07:57,2458877.881,19.28
2020-03-25 10:20:44,2458933.931,19.31
2020-03-25 12:07:26,2458934.005,null
2020-05-04 14:30:40,2458974.105,19.93

