Gaia18dfh
#Date,JD,averagemag.
2014-11-11 22:13:11,2456973.426,null
2014-11-11 23:59:57,2456973.500,null
2015-01-20 03:01:22,2457042.626,null
2015-01-20 04:47:32,2457042.700,null
2015-01-30 16:54:43,2457053.205,null
2015-01-30 21:08:29,2457053.381,null
2015-01-30 22:54:39,2457053.455,null
2015-05-07 12:03:25,2457150.002,null
2015-05-31 19:41:16,2457174.320,null
2015-07-02 05:33:39,2457205.732,null
2015-07-02 07:19:49,2457205.805,null
2015-10-31 01:06:00,2457326.546,null
2015-11-26 17:14:51,2457353.219,null
2015-11-26 19:01:36,2457353.293,null
2015-12-23 17:03:02,2457380.210,null
2016-02-03 09:57:56,2457421.915,null
2016-02-03 11:44:41,2457421.989,null
2016-02-03 15:58:27,2457422.166,null
2016-02-03 17:44:37,2457422.239,null
2016-02-07 17:48:45,2457426.242,null
2016-02-07 22:02:31,2457426.418,null
2016-02-07 23:48:41,2457426.492,null
2016-02-08 04:02:27,2457426.668,null
2016-02-08 05:49:12,2457426.743,null
2016-02-08 10:02:57,2457426.919,null
2016-03-29 20:14:37,2457477.343,null
2016-03-29 22:01:21,2457477.418,null
2016-03-30 02:15:06,2457477.594,null
2016-03-30 04:01:51,2457477.668,null
2016-04-03 08:18:43,2457481.846,null
2016-04-03 10:04:53,2457481.920,null
2016-04-03 14:18:37,2457482.096,null
2016-04-03 16:05:22,2457482.170,null
2016-04-03 20:19:06,2457482.347,null
2016-05-17 08:54:36,2457525.871,null
2016-06-14 20:38:29,2457554.360,null
2016-07-13 00:43:00,2457582.530,null
2016-07-13 02:29:45,2457582.604,null
2016-11-10 06:30:20,2457702.771,null
2016-11-10 08:17:05,2457702.845,null
2017-01-02 00:09:46,2457755.507,null
2017-01-02 01:55:57,2457755.581,null
2017-04-07 10:31:01,2457850.938,null
2017-04-07 12:17:45,2457851.012,null
2017-04-18 12:23:15,2457862.016,null
2017-04-18 16:36:59,2457862.192,null
2017-05-28 15:37:11,2457902.151,null
2017-05-28 17:23:55,2457902.225,null
2017-06-30 11:00:09,2457934.958,null
2017-06-30 15:13:53,2457935.135,null
2017-07-24 15:15:26,2457959.136,null
2017-07-24 17:02:11,2457959.210,null
2017-09-30 23:04:02,2458027.461,null
2017-10-01 03:17:48,2458027.637,null
2017-10-01 05:04:33,2458027.711,null
2017-10-01 09:18:18,2458027.888,null
2017-10-01 11:04:28,2458027.961,null
2017-10-01 15:18:14,2458028.138,null
2017-10-01 17:04:59,2458028.212,null
2017-10-01 21:18:45,2458028.388,null
2017-10-01 23:05:30,2458028.462,null
2017-10-02 03:18:40,2458028.638,null
2017-10-02 05:05:26,2458028.712,null
2017-10-02 09:19:11,2458028.888,null
2017-10-02 11:05:56,2458028.962,null
2017-10-02 15:19:42,2458029.139,null
2017-10-02 21:19:38,2458029.389,null
2017-10-03 03:20:08,2458029.639,null
2017-10-05 03:21:55,2458031.640,null
2017-10-05 09:21:51,2458031.890,null
2017-10-05 15:22:21,2458032.141,null
2017-10-05 17:09:07,2458032.215,null
2017-10-05 21:22:17,2458032.390,null
2017-10-05 23:09:02,2458032.465,null
2017-10-06 03:22:48,2458032.641,null
2017-10-06 05:09:33,2458032.715,null
2017-10-06 09:23:19,2458032.891,null
2017-10-06 11:09:29,2458032.965,null
2017-10-06 15:23:15,2458033.141,null
2017-10-06 17:10:00,2458033.215,null
2017-10-06 21:23:46,2458033.392,null
2017-10-06 23:09:56,2458033.465,null
2017-10-07 03:23:41,2458033.641,null
2017-10-07 05:10:27,2458033.716,null
2017-11-21 09:03:50,2458078.878,null
2017-11-21 10:50:36,2458078.952,null
2017-12-23 20:35:38,2458111.358,null
2018-01-12 02:36:24,2458130.609,null
2018-01-12 04:23:10,2458130.683,null
2018-04-16 23:28:44,2458225.478,null
2018-04-17 01:14:54,2458225.552,null
2018-05-02 23:31:58,2458241.481,null
2018-05-03 01:18:43,2458241.555,null
2018-06-09 04:44:43,2458278.698,null
2018-07-17 06:02:44,2458316.752,null
2018-07-17 10:16:28,2458316.928,null
2018-08-04 16:25:25,2458335.184,null
2018-08-04 18:12:10,2458335.258,null
2018-08-04 22:25:19,2458335.434,null
2018-08-05 00:12:04,2458335.508,null
2018-10-09 06:11:58,2458400.758,19.71
2018-10-09 10:25:39,2458400.934,19.69
2018-10-09 12:12:13,2458401.008,19.74
2018-10-09 16:25:54,2458401.185,19.72
2018-10-27 04:36:42,2458418.692,18.67
2018-10-27 06:23:17,2458418.766,18.70
2018-12-02 10:13:57,2458454.926,untrusted
2019-01-06 11:19:04,2458489.972,20.61
2019-01-21 21:38:09,2458505.401,20.94
2019-04-27 02:15:48,2458600.594,null
2019-05-17 12:27:14,2458621.019,null
2019-06-20 17:53:26,2458655.245,null
2019-06-20 19:39:36,2458655.319,null
2019-07-25 07:24:53,2458689.809,null
2019-07-25 09:11:03,2458689.883,null

