Gaia19fnr
#Date,JD,averagemag.
2014-09-22 09:18:06,2456922.888,untrusted
2014-09-22 13:31:47,2456923.064,untrusted
2014-09-22 15:18:22,2456923.138,untrusted
2014-09-22 19:32:03,2456923.314,untrusted
2014-09-22 21:18:38,2456923.388,untrusted
2014-10-21 00:27:10,2456951.519,untrusted
2014-10-21 04:40:51,2456951.695,untrusted
2014-11-19 10:24:55,2456980.934,18.76
2014-11-19 12:11:52,2456981.008,null
2015-04-29 23:50:40,2457142.494,null
2015-04-30 01:36:49,2457142.567,null
2015-06-02 05:22:20,2457175.724,18.81
2015-06-02 07:08:54,2457175.798,18.85
2015-06-21 17:26:43,2457195.227,18.80
2015-06-21 19:13:17,2457195.301,18.79
2015-10-31 19:38:43,2457327.319,18.73
2015-12-03 23:23:01,2457360.474,18.75
2015-12-04 01:09:36,2457360.548,18.72
2015-12-20 01:15:49,2457376.553,18.76
2016-03-22 07:40:07,2457469.820,18.90
2016-03-22 09:26:41,2457469.894,untrusted
2016-04-01 21:32:27,2457480.398,18.91
2016-04-02 01:46:06,2457480.574,18.91
2016-05-10 00:58:30,2457518.541,18.93
2016-05-10 02:45:04,2457518.615,18.89
2016-06-19 08:10:31,2457558.841,18.94
2016-06-19 12:24:10,2457559.017,untrusted
2016-06-19 14:10:44,2457559.091,18.88
2016-06-19 18:24:23,2457559.267,null
2016-06-19 20:10:57,2457559.341,18.89
2016-06-20 00:24:35,2457559.517,18.91
2016-06-27 12:30:24,2457567.021,null
2016-06-27 14:17:08,2457567.095,null
2016-06-27 18:30:52,2457567.271,null
2016-06-27 20:17:02,2457567.345,null
2016-06-28 00:30:46,2457567.521,null
2016-06-28 02:17:31,2457567.595,null
2016-09-22 19:19:09,2457654.305,18.95
2016-09-22 21:05:44,2457654.379,18.93
2016-09-23 01:19:25,2457654.555,18.96
2016-09-23 03:05:59,2457654.629,18.90
2016-10-04 07:28:50,2457665.812,18.93
2016-10-04 09:15:24,2457665.886,18.93
2016-11-10 13:03:28,2457703.044,18.88
2016-12-18 06:21:55,2457740.765,18.86
2016-12-18 08:08:29,2457740.839,18.75
2016-12-26 14:15:27,2457749.094,18.84
2016-12-26 18:29:08,2457749.270,untrusted
2016-12-26 20:15:43,2457749.344,18.81
2017-03-30 16:02:17,2457843.168,18.70
2017-03-30 17:48:51,2457843.242,18.91
2017-04-17 10:03:52,2457860.919,18.90
2017-04-17 11:50:26,2457860.993,18.90
2017-05-21 03:29:49,2457894.646,18.92
2017-05-21 05:16:23,2457894.720,18.90
2017-09-30 21:48:20,2458027.409,18.95
2017-09-30 23:34:55,2458027.483,18.95
2017-10-21 03:55:08,2458047.663,18.81
2017-10-21 05:41:43,2458047.737,18.88
2017-11-20 23:22:54,2458078.474,18.92
2017-11-21 03:36:35,2458078.650,18.86
2018-04-09 05:05:47,2458217.712,18.85
2018-04-09 06:52:21,2458217.786,18.83
2018-05-02 10:58:41,2458240.957,18.83
2018-05-02 12:45:15,2458241.031,18.82
2018-06-01 04:38:51,2458270.694,18.79
2018-06-01 06:25:25,2458270.768,18.82
2018-10-10 18:44:47,2458402.281,18.71
2018-10-10 22:58:28,2458402.457,18.69
2018-11-05 04:55:09,2458427.705,18.71
2018-11-05 06:41:43,2458427.779,18.72
2018-12-01 06:32:17,2458453.772,untrusted
2018-12-01 10:45:59,2458453.949,18.76
2019-04-19 12:11:39,2458593.008,18.72
2019-04-19 13:58:12,2458593.082,18.65
2019-05-17 13:40:30,2458621.070,18.66
2019-05-17 17:54:08,2458621.246,18.65
2019-06-11 23:47:43,2458646.491,18.60
2019-06-12 01:34:16,2458646.565,18.68
2019-10-23 15:26:03,2458780.143,18.55
2019-11-20 02:50:53,2458807.619,18.46
2019-11-20 04:37:28,2458807.693,18.51
2019-12-13 17:28:50,2458831.228,18.41
2019-12-13 21:42:31,2458831.405,18.44

