Gaia18cti
#Date,JD,averagemag.
2014-08-30 12:34:59,2456900.024,null
2014-10-04 09:28:52,2456934.895,untrusted
2015-01-06 18:27:13,2457029.269,untrusted
2015-01-06 22:40:54,2457029.445,20.08
2015-01-25 00:29:32,2457047.521,untrusted
2015-02-27 22:08:59,2457081.423,null
2015-04-07 21:46:07,2457120.407,null
2015-04-07 23:32:52,2457120.481,null
2015-04-24 17:44:13,2457137.239,20.34
2015-04-24 21:58:21,2457137.416,null
2015-04-24 23:44:31,2457137.489,null
2015-04-25 03:58:17,2457137.665,null
2015-06-25 15:51:10,2457199.161,20.09
2015-06-25 17:37:44,2457199.235,20.29
2015-07-18 17:43:11,2457222.238,null
2015-07-18 21:56:21,2457222.414,null
2015-08-22 15:30:50,2457257.146,null
2015-08-22 17:17:34,2457257.221,null
2015-09-29 14:37:45,2457295.110,20.27
2015-09-29 16:24:19,2457295.184,untrusted
2015-10-14 10:28:23,2457309.936,null
2016-01-16 23:44:01,2457404.489,20.47
2016-01-17 01:30:36,2457404.563,20.64
2016-02-07 17:41:06,2457426.237,20.63
2016-02-07 19:27:41,2457426.311,20.35
2016-03-10 05:19:02,2457457.722,untrusted
2016-04-27 05:01:13,2457505.709,null
2016-04-27 11:01:44,2457505.960,null
2016-04-27 12:48:29,2457506.034,null
2016-04-27 17:02:15,2457506.210,null
2016-04-27 18:48:25,2457506.284,null
2016-04-27 23:02:10,2457506.460,null
2016-04-28 00:48:55,2457506.534,null
2016-04-28 05:02:41,2457506.710,null
2016-04-28 06:48:51,2457506.784,null
2016-04-28 11:02:36,2457506.960,null
2016-04-28 12:49:22,2457507.034,null
2016-04-28 17:03:07,2457507.210,null
2016-04-28 18:49:17,2457507.284,null
2016-04-29 00:49:48,2457507.535,null
2016-05-03 00:53:17,2457511.537,untrusted
2016-05-03 06:53:32,2457511.787,untrusted
2016-05-03 11:07:12,2457511.963,untrusted
2016-05-03 12:53:46,2457512.037,20.04
2016-05-03 17:07:26,2457512.213,untrusted
2016-05-03 18:54:01,2457512.288,21.00
2016-05-03 23:07:57,2457512.464,null
2016-05-04 00:54:15,2457512.538,untrusted
2016-05-04 05:07:55,2457512.714,20.67
2016-05-04 06:54:30,2457512.788,untrusted
2016-05-04 11:08:10,2457512.964,20.60
2016-05-04 12:54:45,2457513.038,untrusted
2016-05-04 17:08:25,2457513.214,20.60
2016-05-04 23:08:40,2457513.464,20.47
2016-07-06 12:48:12,2457576.033,null
2016-07-06 17:01:56,2457576.210,null
2016-07-06 18:48:06,2457576.283,null
2016-08-02 16:57:33,2457603.207,null
2016-08-02 18:44:17,2457603.281,null
2016-09-02 04:37:25,2457633.693,20.54
2016-10-12 11:19:07,2457673.972,20.36
2016-10-12 15:32:46,2457674.148,20.62
2016-10-23 03:38:46,2457684.652,null
2016-10-23 05:25:31,2457684.726,null
2016-12-09 09:40:20,2457731.903,untrusted
2016-12-09 13:54:00,2457732.079,20.91
2016-12-09 15:40:35,2457732.153,untrusted
2016-12-09 19:54:27,2457732.329,null
2016-12-15 13:59:12,2457738.083,null
2016-12-15 15:45:57,2457738.157,null
2016-12-15 19:59:42,2457738.333,null
2016-12-15 21:46:28,2457738.407,null
