Gaia16afc
#Date,JD,averagemag.
2014-11-04 00:16:38,2456965.512,null
2015-01-04 19:27:41,2457027.311,null
2015-02-07 05:19:00,2457060.722,null
2015-02-07 07:05:10,2457060.795,null
2015-03-10 18:43:22,2457092.280,null
2015-03-10 22:57:06,2457092.456,null
2015-04-09 04:39:21,2457121.694,null
2015-04-09 06:26:06,2457121.768,null
2015-05-15 11:43:40,2457157.989,null
2015-06-08 21:49:56,2457182.410,null
2015-06-08 23:36:41,2457182.484,null
2015-07-18 02:53:25,2457221.620,null
2015-07-18 04:40:10,2457221.695,null
2015-08-10 08:49:25,2457244.868,null
2015-08-10 10:36:10,2457244.942,null
2015-09-17 02:01:03,2457282.584,null
2015-09-17 03:47:48,2457282.658,null
2015-11-16 09:09:21,2457342.881,null
2015-12-18 13:02:03,2457375.043,null
2015-12-18 14:48:48,2457375.117,null
2016-01-17 20:33:35,2457405.357,null
2016-02-19 18:24:24,2457438.267,18.88
2016-02-19 20:10:58,2457438.341,19.11
2016-03-23 05:59:01,2457470.749,null
2016-03-23 07:45:46,2457470.823,null
2016-04-20 13:30:42,2457499.063,null
2016-05-27 16:57:11,2457536.206,null
2016-05-27 18:43:56,2457536.281,null
2016-06-20 10:51:46,2457559.953,null
2016-06-20 12:38:31,2457560.027,null
2016-07-29 17:41:41,2457599.237,null
2016-08-22 09:50:21,2457622.910,null
2016-08-22 11:37:07,2457622.984,null
2016-09-28 09:05:53,2457659.879,null
2016-09-28 10:52:38,2457659.953,null
2016-10-26 14:52:13,2457688.120,null
2016-10-26 16:38:58,2457688.194,null
2016-11-27 20:29:01,2457720.353,null
2016-11-27 22:15:47,2457720.428,null
2016-12-30 20:07:26,2457753.338,null
2017-01-30 01:51:58,2457783.578,null
2017-03-03 08:52:51,2457815.870,null
2017-03-03 10:39:35,2457815.944,null
2017-04-05 16:09:54,2457849.174,null
2017-05-02 21:56:58,2457876.415,null
2017-06-09 19:19:51,2457914.305,null
2017-06-09 21:06:36,2457914.380,null
2017-07-03 01:15:21,2457937.552,null
2017-07-03 03:02:06,2457937.626,null
2017-08-11 06:19:58,2457976.764,null
2017-08-11 08:06:08,2457976.838,null
2017-10-10 17:33:35,2458037.232,null
2017-11-08 23:17:50,2458066.471,null
2017-11-09 01:04:35,2458066.545,null
2017-12-10 10:57:38,2458097.957,null
2017-12-10 12:44:23,2458098.031,null
2018-01-12 18:21:53,2458131.265,null
2018-02-12 06:05:31,2458161.754,null
2018-02-12 10:19:15,2458161.930,null
2018-03-15 17:44:49,2458193.239,null
2018-04-19 03:24:22,2458227.642,null
2018-05-15 09:13:37,2458253.884,null
2018-06-22 20:20:22,2458292.347,null
2018-07-15 20:16:42,2458315.345,null
2018-07-15 22:03:27,2458315.419,null
2018-08-23 15:09:04,2458354.131,null
2018-08-23 19:22:49,2458354.308,null
2018-09-17 21:01:22,2458379.376,null
2018-10-23 00:39:01,2458414.527,null
2018-11-22 06:21:43,2458444.765,null
2018-11-22 08:08:28,2458444.839,null
2018-12-23 06:04:24,2458475.753,null
2019-01-25 17:41:33,2458509.237,null
2019-01-25 19:28:18,2458509.311,null
2019-02-25 17:23:02,2458540.224,null
2019-02-25 19:09:12,2458540.298,null
2019-03-28 05:03:44,2458570.711,null
2019-03-28 06:50:29,2458570.785,null
2019-05-02 10:25:07,2458605.934,null
2019-05-02 12:11:51,2458606.008,null
2019-05-27 16:16:34,2458631.178,null
2019-05-27 18:02:44,2458631.252,null
2019-07-05 15:21:02,2458670.140,null
2019-07-05 17:07:47,2458670.214,null
2019-07-29 17:29:03,2458694.229,null
2019-07-29 19:15:48,2458694.303,null

