Gaia20bge
#Date,JD,averagemag.
2014-08-17 10:25:08,2456886.934,null
2014-08-17 16:25:38,2456887.184,null
2014-08-17 18:12:22,2456887.259,null
2014-08-17 22:26:07,2456887.435,null
2014-08-18 00:12:17,2456887.509,null
2014-08-18 04:26:01,2456887.685,null
2014-08-18 06:12:46,2456887.759,null
2014-08-18 10:26:31,2456887.935,null
2014-08-18 12:12:40,2456888.009,null
2014-08-18 16:26:25,2456888.185,null
2014-08-18 18:13:10,2456888.259,null
2014-08-18 22:26:54,2456888.435,null
2014-08-19 00:13:04,2456888.509,null
2014-09-29 01:09:51,2456929.549,untrusted
2014-09-29 02:56:25,2456929.623,untrusted
2014-11-08 11:55:31,2456969.997,null
2015-01-02 17:10:31,2457025.216,null
2015-02-02 06:38:30,2457055.777,null
2015-03-02 16:45:51,2457084.199,null
2015-03-02 18:32:36,2457084.273,null
2015-04-13 10:23:00,2457125.933,null
2015-04-13 12:09:10,2457126.006,null
2015-06-16 03:57:56,2457189.665,null
2015-07-21 17:09:02,2457225.215,null
2015-08-14 09:15:58,2457248.886,null
2015-08-14 11:02:43,2457248.960,null
2015-09-24 03:51:18,2457289.661,null
2015-10-10 21:54:28,2457306.413,null
2015-11-19 14:43:30,2457346.114,null
2015-11-19 18:57:15,2457346.290,null
2015-12-11 12:52:34,2457368.037,untrusted
2015-12-11 14:39:09,2457368.111,null
2016-01-14 06:17:40,2457401.762,null
2016-02-16 11:56:36,2457434.998,20.64
2016-02-16 13:43:10,2457435.072,20.79
2016-03-14 19:41:46,2457462.321,null
2016-03-14 23:55:31,2457462.497,null
2016-04-25 23:31:59,2457504.481,null
2016-04-26 01:18:09,2457504.554,null
2016-05-25 07:11:56,2457533.800,untrusted
2016-06-27 11:04:31,2457566.961,null
2016-06-27 12:51:16,2457567.036,null
2016-08-03 12:07:30,2457604.005,null
2016-08-25 04:17:43,2457625.679,null
2016-10-05 04:49:01,2457666.701,20.65
2016-10-22 03:05:55,2457683.629,null
2016-10-22 04:52:40,2457683.703,null
2016-11-29 21:46:31,2457722.407,20.57
2016-12-23 19:52:26,2457746.328,untrusted
2017-01-25 01:25:53,2457778.560,null
2017-03-01 20:25:41,2457814.351,null
2017-03-01 22:12:00,2457814.425,20.79
2017-03-28 14:27:11,2457841.102,null
2017-03-28 16:13:35,2457841.176,20.63
2017-05-09 02:03:14,2457882.586,null
2017-05-09 03:49:24,2457882.659,null
2017-06-09 01:50:46,2457913.577,null
2017-06-09 03:37:12,2457913.651,20.84
2017-07-09 19:33:00,2457944.315,untrusted
2017-08-17 00:41:05,2457982.529,null
2017-08-17 02:27:50,2457982.603,null
2017-09-05 18:40:45,2458002.278,null
2017-09-05 20:27:03,2458002.352,20.55
2017-10-16 23:23:44,2458043.475,null
2017-11-03 11:25:56,2458060.976,null
2017-11-03 13:12:41,2458061.050,null
2017-12-11 04:27:25,2458098.686,null
2018-01-06 04:15:46,2458124.678,null
2018-02-05 23:43:04,2458155.488,null
2018-03-16 09:33:18,2458193.898,20.77
2018-03-16 11:19:59,2458193.972,null
2018-04-11 21:36:08,2458220.400,null
2018-04-11 23:22:21,2458220.474,untrusted
2018-05-22 03:11:31,2458260.633,null
2018-05-22 04:58:16,2458260.707,null
2018-06-23 14:51:50,2458293.119,20.87
2018-06-23 16:38:24,2458293.193,untrusted
2018-07-21 20:37:54,2458321.360,untrusted
2018-07-21 22:24:28,2458321.434,20.76
2018-08-30 03:25:04,2458360.642,null
2018-08-30 07:38:49,2458360.819,null
2018-09-17 13:40:25,2458379.070,null
2018-10-28 08:09:29,2458419.840,20.94
2018-10-28 12:23:25,2458420.016,null
2018-11-16 02:10:32,2458438.591,null
2018-12-22 11:32:53,2458474.981,null
2018-12-22 13:19:03,2458475.055,null
2019-01-19 17:17:21,2458503.220,20.87
2019-01-19 19:03:56,2458503.294,20.63
2019-02-18 06:52:10,2458532.786,null
2019-02-18 11:05:56,2458532.962,null
2019-03-30 16:42:23,2458573.196,null
2019-03-30 18:28:35,2458573.270,20.89
2019-04-26 16:43:32,2458600.197,null
2019-04-26 18:30:07,2458600.271,20.72
2019-07-07 21:51:47,2458672.411,null
2019-07-07 23:38:31,2458672.485,null
2019-07-23 11:41:43,2458687.987,null
2019-08-23 14:37:36,2458719.109,null
2019-10-04 02:31:48,2458760.605,20.80
2019-10-04 04:18:24,2458760.679,null
2019-10-30 21:21:30,2458787.390,null
2019-10-30 23:08:05,2458787.464,20.63
2019-12-06 04:56:41,2458823.706,null
2019-12-06 06:42:51,2458823.780,null
2020-01-07 06:27:15,2458855.769,null
2020-01-07 08:14:01,2458855.843,null
2020-01-31 09:10:25,2458879.882,21.06
2020-01-31 13:24:17,2458880.059,null
2020-03-09 21:45:01,2458918.406,17.44
2020-03-09 23:31:35,2458918.480,17.46
2020-03-26 22:14:45,2458935.427,untrusted

