Gaia18cqs
#Date,JD,averagemag.
2015-01-07 14:17:52,2457030.096,null
2015-01-07 18:31:37,2457030.272,null
2015-01-07 20:18:21,2457030.346,null
2015-02-14 13:46:03,2457068.074,null
2015-03-21 17:13:46,2457103.218,null
2015-03-21 19:00:30,2457103.292,null
2015-04-06 17:16:50,2457119.220,null
2015-04-06 19:03:34,2457119.294,null
2015-07-14 03:51:17,2457217.661,null
2015-07-14 08:05:03,2457217.837,null
2015-08-02 08:09:20,2457236.840,null
2015-08-02 09:55:31,2457236.914,null
2015-09-06 03:25:43,2457271.643,null
2015-09-06 07:39:29,2457271.819,null
2015-10-21 07:19:23,2457316.805,null
2015-10-21 13:19:54,2457317.055,null
2015-10-21 15:06:05,2457317.129,null
2015-10-21 19:19:50,2457317.305,null
2015-10-21 21:06:36,2457317.380,null
2015-10-22 01:20:21,2457317.556,null
2015-10-22 03:07:07,2457317.630,null
2015-10-22 07:20:17,2457317.806,null
2015-10-22 09:07:03,2457317.880,null
2015-10-22 13:20:48,2457318.056,null
2015-10-22 15:07:33,2457318.130,null
2015-10-22 19:20:44,2457318.306,null
2015-10-22 21:07:29,2457318.380,null
2015-10-23 01:21:15,2457318.556,null
2015-10-23 03:08:00,2457318.631,null
2015-10-23 07:21:46,2457318.807,null
2015-10-23 09:07:56,2457318.881,null
2015-10-23 13:21:42,2457319.057,null
2015-10-23 15:08:27,2457319.131,null
2015-10-23 19:22:13,2457319.307,null
2015-10-23 21:08:23,2457319.381,null
2015-10-24 01:22:09,2457319.557,null
2015-10-24 03:08:54,2457319.631,null
2015-10-24 07:22:40,2457319.807,null
2015-10-24 09:08:50,2457319.881,null
2015-10-24 13:22:35,2457320.057,null
2015-10-24 15:09:21,2457320.131,null
2015-10-24 19:23:06,2457320.308,null
2015-10-24 21:09:17,2457320.381,null
2015-10-25 01:23:02,2457320.558,null
2015-10-25 03:09:47,2457320.632,null
2015-10-25 07:23:33,2457320.808,null
2015-10-25 09:10:18,2457320.882,null
2015-10-25 13:23:29,2457321.058,null
2015-10-25 15:10:14,2457321.132,null
2015-10-25 19:24:00,2457321.308,null
2015-10-25 21:10:45,2457321.382,null
2015-10-26 01:24:31,2457321.559,null
2015-10-26 03:10:41,2457321.632,null
2015-10-26 07:24:27,2457321.809,null
2016-01-03 13:31:25,2457391.063,null
2016-01-03 15:17:35,2457391.137,null
2016-01-03 19:31:19,2457391.313,null
2016-01-24 07:34:50,2457411.816,null
2016-01-24 09:21:34,2457411.890,null
2016-04-04 01:54:46,2457482.580,null
2016-04-04 06:08:30,2457482.756,null
2016-04-15 00:14:34,2457493.510,null
2016-04-15 02:01:19,2457493.584,null
2016-07-23 16:55:31,2457593.205,null
2016-08-16 03:08:09,2457616.631,null
2016-09-16 14:50:44,2457648.119,null
2016-09-16 16:37:30,2457648.193,null
2017-01-13 02:40:13,2457766.611,null
2017-01-13 04:26:58,2457766.685,null
2017-02-07 08:33:12,2457791.856,null
2017-03-07 03:35:56,2457819.650,null
2017-03-07 05:22:40,2457819.724,null
2017-04-20 04:14:20,2457863.677,null
2017-04-20 08:27:30,2457863.852,null
2017-04-20 10:14:14,2457863.927,null
2017-04-21 14:28:45,2457865.103,null
2017-04-21 16:15:30,2457865.177,null
2017-04-21 20:29:14,2457865.354,null
2017-04-21 22:15:24,2457865.427,null
2017-04-22 02:29:08,2457865.604,null
2017-04-22 04:15:53,2457865.678,null
2017-04-22 08:29:38,2457865.854,null
2017-04-22 10:16:22,2457865.928,null
2017-04-22 16:16:16,2457866.178,null
2017-08-03 13:24:59,2457969.059,null
2017-08-03 17:38:45,2457969.235,null
2017-08-30 23:30:27,2457996.479,null
2017-08-31 01:16:37,2457996.553,null
2017-09-27 23:24:44,2458024.476,null
2018-01-23 23:11:36,2458142.466,null
2018-01-24 00:58:21,2458142.541,null
2018-03-17 18:27:42,2458195.269,null
2018-06-25 09:21:01,2458294.890,null
2018-06-25 13:34:47,2458295.066,null
2018-06-25 15:21:32,2458295.140,null
2018-07-03 07:41:28,2458302.820,null
2018-07-03 09:27:38,2458302.894,null
2018-07-03 13:41:24,2458303.070,null
2018-07-03 15:28:10,2458303.145,null
2018-08-14 18:47:43,2458345.283,null
2018-09-15 06:31:27,2458376.772,18.78
2018-09-15 08:18:01,2458376.846,18.78
2018-10-08 20:22:37,2458400.349,null
2018-10-09 00:36:23,2458400.525,null
2018-10-09 02:22:33,2458400.599,null
2019-02-04 00:20:30,2458518.514,null
2019-03-07 19:33:57,2458550.315,20.53
2019-03-28 01:31:10,2458570.563,null
2019-07-04 10:18:22,2458668.929,null
2019-07-04 14:32:08,2458669.106,null
2019-08-08 06:54:38,2458703.788,null
2019-08-08 11:08:24,2458703.964,null
2019-09-11 00:44:20,2458737.531,null

