Gaia17acd
#Date,JD,averagemag.
2014-10-28 12:14:38,2456959.010,null
2014-10-28 14:01:23,2456959.084,null
2015-01-01 13:48:55,2457024.076,null
2015-01-01 18:02:40,2457024.252,null
2015-01-01 19:49:25,2457024.326,null
2015-02-12 23:35:59,2457066.483,null
2015-02-13 01:22:44,2457066.557,null
2015-03-15 13:00:46,2457097.042,null
2015-04-10 05:01:34,2457122.709,null
2015-04-10 06:48:18,2457122.784,null
2015-05-21 05:37:21,2457163.734,null
2015-07-18 16:15:34,2457222.177,null
2015-07-18 20:29:20,2457222.354,null
2015-08-04 20:33:52,2457239.357,null
2015-08-04 22:20:37,2457239.431,null
2015-09-12 13:43:35,2457278.072,null
2015-10-13 07:28:18,2457308.811,null
2015-11-09 15:11:52,2457336.133,null
2015-11-09 19:25:02,2457336.309,null
2015-12-26 08:50:18,2457382.868,null
2015-12-26 13:04:03,2457383.044,null
2015-12-26 14:50:48,2457383.119,null
2016-01-17 02:58:11,2457404.624,null
2016-01-17 07:11:56,2457404.800,null
2016-01-17 08:58:05,2457404.874,null
2016-02-24 14:30:03,2457443.104,null
2016-03-28 12:12:02,2457476.008,null
2016-04-20 12:04:56,2457499.003,null
2016-06-02 00:33:06,2457541.523,null
2016-06-02 04:46:50,2457541.699,null
2016-06-14 10:53:07,2457553.954,null
2016-06-14 12:39:17,2457554.027,null
2016-07-28 23:16:12,2457598.470,null
2016-07-29 03:29:58,2457598.646,null
2016-08-17 15:32:17,2457618.147,null
2016-08-17 17:18:27,2457618.221,null
2016-09-23 04:38:19,2457654.693,null
2016-10-27 02:32:22,2457688.606,null
2016-10-27 04:19:07,2457688.680,null
2016-11-21 02:35:52,2457713.608,null
2016-11-21 04:22:37,2457713.682,null
2016-11-21 08:36:22,2457713.859,null
2017-01-07 14:14:08,2457761.093,19.02
2017-01-07 16:00:43,2457761.167,19.02
2017-01-07 20:14:22,2457761.343,19.01
2017-01-31 14:17:33,2457785.096,19.82
2017-01-31 16:04:07,2457785.170,19.80
2017-03-07 04:59:49,2457819.708,untrusted
2017-04-11 04:17:34,2457854.679,null
2017-05-01 14:29:00,2457875.103,null
2017-05-01 16:15:44,2457875.178,null
2017-06-14 08:51:28,2457918.869,null
2017-06-14 13:05:13,2457919.045,null
2017-06-26 19:11:41,2457931.300,null
2017-06-26 20:58:26,2457931.374,null
2017-08-09 07:41:33,2457974.821,null
2017-08-31 13:39:51,2457997.069,null
2017-10-04 23:23:28,2458031.475,null
2017-10-05 01:10:13,2458031.549,null
2017-11-11 11:01:16,2458068.959,null
2017-11-11 12:48:01,2458069.033,null
2017-12-04 00:55:55,2458091.539,null
2017-12-04 05:09:40,2458091.715,null
2017-12-04 06:55:50,2458091.789,null
2018-01-20 04:46:53,2458138.699,null
2018-01-20 06:33:03,2458138.773,null
2018-02-15 10:43:30,2458164.947,null
2018-03-18 18:06:46,2458196.255,null
2018-04-24 21:27:22,2458233.394,null
2018-05-12 15:29:11,2458251.145,null
2018-05-12 17:15:56,2458251.219,null
2018-06-26 08:01:07,2458295.834,null
2018-07-09 08:08:08,2458308.839,null
2018-07-09 09:54:18,2458308.913,null
2018-08-20 18:59:06,2458351.291,null
2018-09-14 18:53:21,2458376.287,null
2018-10-16 20:19:48,2458408.347,null
2018-11-27 00:10:29,2458449.507,null
2018-11-27 01:57:14,2458449.581,null
2018-12-17 20:06:59,2458470.338,null
2018-12-18 00:20:44,2458470.514,null
2018-12-18 02:07:29,2458470.589,null
2019-02-01 05:56:00,2458515.747,null
2019-02-01 07:42:10,2458515.821,null
2019-03-01 17:43:49,2458544.239,null
2019-03-01 19:30:34,2458544.313,null
2019-03-30 05:25:30,2458572.726,null
2019-05-08 06:09:51,2458611.757,null
2019-05-08 10:23:35,2458611.933,null
2019-05-23 22:27:40,2458627.436,null
2019-05-24 00:14:24,2458627.510,null
2019-07-07 16:45:15,2458672.198,null
2019-07-07 20:59:01,2458672.374,null
2019-08-05 17:27:39,2458701.228,null
2019-08-05 19:13:49,2458701.301,null
2019-09-04 18:35:41,2458731.275,null

