Gaia17ckm
#Date,JD,averagemag.
2015-03-02 17:12:43,2457084.217,null
2015-03-25 21:24:10,2457107.392,null
2015-03-25 23:10:21,2457107.466,null
2015-04-23 15:12:36,2457136.134,null
2015-04-23 16:59:22,2457136.208,null
2015-09-02 21:34:37,2457268.399,null
2015-09-29 03:23:37,2457294.641,null
2015-09-29 05:10:22,2457294.716,null
2015-10-25 09:09:01,2457320.881,null
2016-03-11 18:20:52,2457459.264,null
2016-03-11 22:34:38,2457459.441,null
2016-04-08 16:22:44,2457487.182,null
2016-04-08 18:09:30,2457487.257,null
2016-05-03 04:23:30,2457511.683,null
2016-05-03 06:10:15,2457511.757,null
2016-10-13 00:04:57,2457674.503,null
2016-11-03 04:14:16,2457695.677,null
2016-11-03 06:00:25,2457695.750,null
2017-03-22 08:53:34,2457834.871,null
2017-04-24 08:32:59,2457867.856,null
2017-04-24 12:46:45,2457868.032,null
2017-05-12 20:41:45,2457886.362,null
2017-05-13 00:55:31,2457886.539,null
2017-09-23 13:14:21,2458020.052,18.03
2017-09-23 15:00:55,2458020.126,18.03
2017-10-27 18:35:29,2458054.275,19.00
2017-10-27 20:22:03,2458054.349,19.00
2017-11-12 12:38:55,2458070.027,19.68
2018-02-13 02:47:43,2458162.616,null
2018-02-13 04:33:53,2458162.690,null
2018-04-02 04:04:36,2458210.670,null
2018-05-13 01:53:29,2458251.579,null
2018-05-13 03:39:39,2458251.653,null
2018-05-13 07:53:25,2458251.829,null
2018-05-13 09:40:11,2458251.903,null
2018-05-13 13:53:57,2458252.079,null
2018-05-13 15:40:07,2458252.153,null
2018-05-13 19:53:53,2458252.329,null
2018-05-13 21:40:39,2458252.403,null
2018-05-18 09:44:49,2458256.906,null
2018-05-18 15:45:21,2458257.156,null
2018-05-18 19:59:07,2458257.333,null
2018-05-18 21:45:17,2458257.406,null
2018-05-19 01:59:03,2458257.583,null
2018-05-19 03:45:49,2458257.657,null
2018-05-19 07:59:34,2458257.833,null
2018-05-19 09:46:20,2458257.907,null
2018-05-19 13:59:31,2458258.083,null
2018-08-15 08:49:27,2458345.868,null
2018-08-15 10:36:11,2458345.942,null
2018-08-15 16:36:05,2458346.192,null
2018-08-28 02:56:43,2458358.623,null
2018-08-28 04:43:27,2458358.697,null
2018-08-28 08:57:11,2458358.873,null
2018-10-04 08:23:10,2458395.849,null
2018-10-04 10:09:19,2458395.923,null
2018-11-12 09:18:12,2458434.888,null
2018-11-12 13:31:21,2458435.063,null
2018-11-12 15:18:06,2458435.138,null
2018-11-19 19:36:59,2458442.317,null
2018-11-19 21:23:08,2458442.391,null
2019-02-21 11:35:48,2458535.983,null
2019-03-11 09:53:57,2458553.912,null
2019-03-11 11:40:43,2458553.987,null
2019-04-12 23:16:11,2458586.470,null
2019-04-13 03:29:57,2458586.646,null
2019-08-26 16:00:04,2458722.167,null
2019-09-14 16:30:31,2458741.188,null

