Gaia18com
#Date,JD,averagemag.
2014-09-09 22:12:53,2456910.426,untrusted
2014-10-12 19:28:27,2456943.311,untrusted
2014-10-12 23:42:08,2456943.488,untrusted
2015-03-26 11:45:44,2457107.990,12.69
2015-03-26 13:32:17,2457108.064,12.64
2015-04-11 23:49:18,2457124.493,12.38
2015-04-12 01:35:52,2457124.567,12.36
2015-09-02 08:51:53,2457267.869,13.05
2015-10-09 12:37:43,2457305.026,untrusted
2015-10-09 14:24:41,2457305.100,null
2015-10-20 12:46:32,2457316.032,12.51
2015-10-20 14:33:07,2457316.106,untrusted
2015-10-20 18:46:48,2457316.283,12.57
2016-01-18 02:04:08,2457405.586,12.97
2016-01-18 03:50:41,2457405.660,13.03
2016-01-18 08:04:20,2457405.836,13.25
2016-01-18 09:50:54,2457405.910,13.31
2016-01-24 21:55:37,2457412.414,12.46
2016-01-25 02:09:16,2457412.590,12.45
2016-01-25 03:55:50,2457412.664,12.43
2016-01-25 08:09:29,2457412.840,12.45
2016-04-11 14:30:05,2457490.104,12.59
2016-04-11 18:43:44,2457490.280,12.58
2016-04-11 20:30:18,2457490.354,12.58
2016-04-12 00:43:57,2457490.531,12.61
2016-04-17 06:47:56,2457495.783,12.61
2016-04-17 08:34:30,2457495.857,untrusted
2016-04-17 12:48:08,2457496.033,untrusted
2016-04-17 14:34:42,2457496.107,untrusted
2016-04-17 18:48:21,2457496.284,12.57
2016-04-17 20:34:55,2457496.358,12.68
2016-07-23 20:35:04,2457593.358,null
2016-07-23 22:21:50,2457593.432,null
2016-07-24 02:35:36,2457593.608,null
2016-08-07 20:44:05,2457608.364,null
2016-08-07 22:30:51,2457608.438,null
2016-09-12 08:17:21,2457643.845,null
2016-09-12 10:04:06,2457643.920,null
2017-01-23 15:05:09,2457777.129,null
2017-01-23 16:51:53,2457777.203,null
2017-02-10 00:17:18,2457794.512,null
2017-03-13 17:46:26,2457826.241,null
2017-08-01 23:03:16,2457967.461,null
2017-08-02 00:50:01,2457967.535,null
2017-08-23 17:06:27,2457989.213,null
2017-08-23 18:53:13,2457989.287,null
2017-09-23 00:38:05,2458019.526,null
2017-09-23 04:51:51,2458019.703,null
2018-02-01 17:33:20,2458151.231,12.67
2018-02-01 19:19:53,2458151.305,12.68
2018-03-24 05:07:12,2458201.713,12.45
2018-03-24 06:53:46,2458201.787,12.47
2018-08-12 01:58:47,2458342.582,null
2018-08-12 06:12:10,2458342.758,12.49
2018-09-08 00:05:26,2458369.504,13.83
2018-09-08 01:52:01,2458369.578,13.80
2018-10-03 12:01:58,2458395.001,12.57
2018-10-03 13:48:33,2458395.075,untrusted
2019-02-11 12:40:38,2458526.028,12.57
2019-02-11 14:27:12,2458526.102,12.51
2019-03-11 18:19:43,2458554.264,13.04
2019-04-03 06:13:50,2458576.760,13.31
2019-08-16 11:02:14,2458711.960,12.70
2019-09-15 00:19:16,2458741.513,13.58
2019-09-15 02:05:51,2458741.587,13.63
2019-10-07 08:53:01,2458763.870,12.74
2020-02-19 10:19:32,2458898.930,12.70
2020-03-21 05:37:39,2458929.734,12.98
2020-03-21 07:24:13,2458929.808,12.89
2020-04-09 12:07:46,2458949.005,12.45
2020-04-09 13:54:20,2458949.079,12.46

