Gaia18ddk
#Date,JD,averagemag.
2014-10-29 16:39:42,2456960.194,null
2014-10-29 18:25:52,2456960.268,null
2014-11-17 04:45:49,2456978.698,null
2014-11-17 06:32:34,2456978.773,null
2015-05-03 11:31:40,2457145.980,null
2015-05-03 13:17:50,2457146.054,null
2015-05-25 19:13:54,2457168.301,null
2015-05-25 23:27:38,2457168.478,null
2015-06-24 23:05:52,2457198.462,null
2015-06-25 00:52:37,2457198.537,null
2015-11-07 23:47:58,2457334.492,null
2015-11-08 01:34:09,2457334.565,null
2015-12-01 23:45:03,2457358.490,null
2015-12-02 01:31:48,2457358.564,null
2015-12-28 05:35:22,2457384.733,null
2016-05-12 12:37:57,2457521.026,null
2016-05-12 14:24:41,2457521.100,null
2016-06-09 06:22:32,2457548.766,null
2016-07-04 14:00:23,2457574.084,null
2016-11-17 02:44:43,2457709.614,null
2016-12-15 12:43:12,2457738.030,null
2016-12-15 14:29:58,2457738.104,null
2017-01-05 18:43:40,2457759.280,null
2017-01-05 20:30:25,2457759.354,null
2017-05-23 09:08:23,2457896.881,null
2017-06-24 22:26:56,2457929.435,null
2017-07-14 08:42:58,2457948.863,null
2017-07-14 10:29:42,2457948.937,null
2017-11-27 11:18:09,2458084.971,null
2017-12-30 09:04:40,2458117.878,null
2017-12-30 10:50:50,2458117.952,null
2018-01-14 10:58:46,2458132.957,null
2018-01-14 15:11:57,2458133.133,null
2018-04-18 22:58:53,2458227.458,null
2018-04-19 00:45:38,2458227.532,null
2018-04-19 04:59:22,2458227.708,null
2018-04-19 06:45:31,2458227.782,null
2018-04-19 10:59:15,2458227.958,null
2018-04-19 12:46:00,2458228.032,null
2018-04-19 16:59:44,2458228.208,null
2018-04-19 18:45:53,2458228.282,null
2018-04-19 22:59:37,2458228.458,null
2018-04-20 00:46:22,2458228.532,null
2018-04-20 05:00:06,2458228.708,null
2018-04-20 06:46:15,2458228.782,null
2018-04-20 10:59:59,2458228.958,null
2018-04-20 12:46:44,2458229.032,null
2018-04-20 17:00:28,2458229.209,null
2018-04-20 18:47:12,2458229.283,null
2018-04-20 23:00:21,2458229.459,null
2018-04-21 00:47:06,2458229.533,null
2018-04-21 05:00:50,2458229.709,null
2018-04-21 06:47:34,2458229.783,null
2018-04-21 11:00:43,2458229.959,null
2018-04-21 12:47:28,2458230.033,null
2018-04-21 17:01:12,2458230.209,null
2018-04-21 18:47:56,2458230.283,null
2018-04-21 23:01:40,2458230.459,null
2018-04-22 00:47:50,2458230.533,null
2018-04-22 05:01:34,2458230.709,null
2018-04-22 06:48:18,2458230.784,null
2018-04-22 11:02:02,2458230.960,null
2018-06-03 06:03:16,2458272.752,null
2018-07-12 05:25:51,2458311.726,null
2018-07-12 09:39:00,2458311.902,null
2018-07-12 11:25:44,2458311.976,null
2018-07-21 21:45:53,2458321.407,null
2018-07-21 23:32:03,2458321.481,null
2018-07-22 03:45:47,2458321.657,null
2018-07-22 05:32:31,2458321.731,null
2018-10-22 12:50:31,2458414.035,18.40
2018-10-22 17:04:12,2458414.211,18.41
2018-10-22 18:50:47,2458414.285,18.38
2018-10-22 23:04:28,2458414.461,18.40
2018-10-31 17:12:08,2458423.217,19.07
2018-10-31 18:58:42,2458423.291,19.06
2018-10-31 23:12:24,2458423.467,19.08
2018-11-01 00:58:58,2458423.541,19.11
2018-12-07 22:42:49,2458460.446,untrusted
2019-01-16 16:06:36,2458500.171,null
2019-01-16 17:53:13,2458500.245,20.32
2019-01-16 22:06:55,2458500.421,20.44
2019-01-16 23:53:29,2458500.495,20.50
2019-01-17 04:07:11,2458500.672,20.36
2019-01-17 05:53:45,2458500.746,20.41
2019-01-17 10:07:26,2458500.922,20.43
2019-01-17 11:54:01,2458500.996,20.44
2019-01-17 16:07:42,2458501.172,untrusted
2019-01-17 17:54:17,2458501.246,untrusted
2019-01-17 22:07:58,2458501.422,20.45
2019-01-17 23:54:32,2458501.496,20.39
2019-01-18 05:54:48,2458501.746,20.43
2019-01-18 11:55:03,2458501.997,20.54
2019-01-18 17:55:19,2458502.247,20.45
2019-01-18 22:09:00,2458502.423,20.52
2019-01-18 23:55:34,2458502.497,20.36
2019-01-19 04:09:15,2458502.673,20.48
2019-01-19 05:55:50,2458502.747,20.45
2019-01-19 10:09:31,2458502.923,untrusted
2019-01-19 11:56:06,2458502.997,20.39
2019-01-19 16:09:47,2458503.173,untrusted
2019-01-19 17:56:21,2458503.247,20.37
2019-01-19 22:10:03,2458503.424,20.43
2019-01-19 23:56:37,2458503.498,20.42
2019-01-20 04:10:28,2458503.674,null
2019-04-24 11:56:18,2458597.997,null
2019-04-24 13:42:27,2458598.071,null
2019-05-10 12:00:44,2458614.001,null
2019-05-10 13:47:29,2458614.075,null
2019-06-14 07:12:27,2458648.800,null

